delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.027319793024694044,1.0799054038456735,1.0671256349020826,1.088358995732904,0.8572624509948942,1.0388183513527927,1.0391513080945618,1.0384023619283007,1.073559473814368,1.0396914909732884,1.0378058360873268,1.0392569419406914,1.0414241858612536
0.10427538888537656,0.027240585591222086,1.0778271198398381,1.0654574652631097,1.0860935316779774,0.8602757902564643,1.0379448924515973,1.0382598428941154,1.0375145048904628,1.0717149895173805,1.0387949586655025,1.036996155645356,1.0383737790882617,1.0404763565726756
0.10873356727196554,0.027160745157201793,1.0757386338293162,1.0637819097962191,1.0838204256137411,0.8633298885468214,1.037063622692558,1.0373609964399486,1.0366199994878516,1.0698628354975752,1.037890619500071,1.0361769698196297,1.0374827072956327,1.039520863349833
0.11338235012178487,0.027076927474831453,1.0735248610003636,1.0620391537242855,1.0814596479430785,0.8666035024082859,1.036142445326526,1.03642196775535,1.0356862362691823,1.067936914877251,1.0369452308937628,1.035318587388425,1.0365512139782251,1.0385229003332148
0.11822988651687023,0.026989108531506795,1.0711849168009424,1.0602298982398382,1.0790123294462606,0.870108142247476,1.0351816320497167,1.0354431418063186,1.0347137303399723,1.0659379530834154,1.035959080738205,1.0344208851669554,1.0355795614204182,1.037482852684884
0.12328467394420614,0.026901177971210388,1.0688532609086612,1.0584247318178752,1.0765732084368582,0.8736415002883997,1.0342188200916376,1.0344630256798484,1.0337408248737927,1.0639439696320592,1.0349711422302097,1.0335185166294067,1.0346058682739385,1.0364404672607515
0.12855557319139022,0.02681308283839346,1.0665292478591317,1.0566230177809939,1.0741415461443375,0.8772075782844432,1.0332535903487976,1.0334811906150256,1.032767096239986,1.061954274575327,1.0339809732011411,1.0326110933380346,1.0336297090238216,1.0353939974401112
0.13405182387914671,0.026725204651166845,1.0642216786169878,1.0548317483159244,1.0717266738936264,0.8807873944370281,1.032289809405129,1.0325015686791417,1.0317964397694388,1.0599765783702082,1.0329925611580995,1.0317022624190406,1.0326549978879618,1.0343502532499822
0.13978306065792093,0.026637630978605043,1.061932840254642,1.0530526803339595,1.069330990540918,0.884376861599491,1.0313284272399248,1.03152511356368,1.030829788521599,1.0580128280260053,1.0320068763675334,1.0307929622072802,1.0316826964524015,1.033310251174754
0.14575933009692935,0.026550448570954926,1.0596649590388658,1.0512875320365445,1.0669568331498747,0.8879717965936736,1.0303703861072249,1.030552768051854,1.029868061114765,1.0560649267753592,1.031024880121268,1.0298841348687735,1.030713758603964,1.0322749950585117
