delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.024144947308391833,1.0054010710046977,1.0051912584473295,1.0063268651227877,1.0026985633479921,1.0037566201627657,1.0038898206965903,1.0038998471895761,1.005377893166491,1.003893436686313,1.0033617805068482,1.0037861158994166,0.9886934358552768
0.10427538888537673,0.02412761601368532,1.0051151639771865,1.0048666338555574,1.005921029258482,1.0025714715932474,1.0035294080332038,1.0036545226363303,1.0036639999540757,1.0050372350801902,1.0036578297048278,1.0031588594793293,1.003557057938067,0.9893696488364595
0.10873356727196559,0.024111007603736252,1.0048439315571434,1.0045562419710024,1.0055334761015025,1.0024501961170953,1.0033115175163487,1.003428936717008,1.003437945965908,1.004711612315064,1.0034319287600462,1.0029640388779248,1.0033373982593865,0.9900097775447824
0.11338235012178488,0.024095104991482142,1.0045868231006545,1.0042596872513785,1.0051636599554896,1.0023345721197205,1.0031027397312475,1.003212840224064,1.0032214554993948,1.0044005993124618,1.003215513186019,1.0027771565965107,1.003126926208481,0.9906151664554225
0.1182298865168707,0.024079897011186256,1.0043418359370913,1.0039766522473845,1.0048111366151926,1.0022236101067195,1.0029028915116676,1.0030060264286658,1.0030143033555283,1.0041038663322246,1.0030083834588654,1.002598109183478,1.0029254582910407,0.9911892225394832
0.12328467394420661,0.02406545268858357,1.0040890032424976,1.0037078528159171,1.004476809602428,1.0021055313075231,1.002712117242755,1.002808488653109,1.00281629753916,1.0038223586070645,1.002810603532693,1.0024275790377335,1.0027331583372863,0.9917612563228746
0.12855557319139024,0.02405177851441227,1.0038369673856715,1.0034533222025679,1.0041605605855515,1.0019853709698343,1.0025308242556097,1.0026207087744914,1.0026279843927126,1.0035559934247675,1.002622625431608,1.002265736187369,1.0025504278377728,0.9923192705234705
0.13405182387914735,0.02403885640259072,1.0035873166974771,1.0032126991635397,1.003863596747881,1.0018643621565522,1.0023589403170825,1.0024426019758408,1.0024493057264032,1.0033043449696954,1.0024443708105104,1.002112446221362,1.0023771654122144,0.9928603289069302
0.1397830606579213,0.024026666406360888,1.0033454727026283,1.0029855964485375,1.003585294349195,1.0017457837664128,1.0021963997218102,1.002274154953261,1.0022802880106614,1.0030671711635484,1.0022758022680232,1.0019675419284941,1.0022133178093462,0.9933770696146973
0.14575933009692954,0.02401518174663215,1.0031134633832128,1.0027715077795727,1.0033240967551824,1.0016309605362368,1.0020429545399314,1.0021151248196594,1.0021207031252628,1.0028455717258284,1.0021166681113531,1.0018307550740337,1.002058658775319,0.9938672284313997
0.1519911082952934,0.024004356365189244,1.0028960447004263,1.0025696606995464,1.0030788997419708,1.0015227651493184,1.0018982030161183,1.001965131124702,1.0019702085899223,1.0026373351230866,1.0019665693185946,1.0017016106510277,1.001912769299569,0.9943250354389104
0.15848931924611132,0.023994161554959783,1.0026924603437075,1.002379509333525,1.0028489154605424,1.0014209054729255,1.0017617762029158,1.001823787466972,1.0018284141102207,1.0024418215804853,1.0018251204891286,1.0015797958659325,1.001775271681818,0.9947522462539462
0.1652653539856689,0.023984569902244717,1.0025018681400641,1.0022005309497977,1.002633392363378,1.0013250313655901,1.001633317266585,1.0016907194851379,1.001694946069213,1.0022584209060261,1.0016919485744122,1.0014650102376186,1.001645806182784,0.9951507062501561
0.17233109056135082,0.023975557843738532,1.0023227430841855,1.0020323828468087,1.002431661400741,1.0012343915813373,1.0015124911771915,1.0015655708485809,1.0015694318579855,1.0020865939281536,1.0015667007811369,1.001356987892122,1.0015240356779551,0.995523102938166
0.1796989148532594,0.02396716441314921,1.0021437896337255,1.0018770651579425,1.0022441596842515,1.001142620150667,1.001399415244761,1.0014483842469217,1.001451827356346,1.001926806547989,1.00144945764495,1.0012561020861794,1.0014100873792597,0.9958844539108782
0.18738174228603835,0.023959314636146256,1.0019769010624415,1.0017320800797465,1.002069315601695,1.001056664381173,1.0012935839440824,1.001338722515032,1.0013417902194068,1.001777684668004,1.0013397391276841,1.0011616133113916,1.0013034405936865,0.9962198397877456
0.19539304046896105,0.023951980124332334,1.001821397589791,1.00159685922519,1.0019064144716618,1.0009762345012847,1.0011946267654936,1.0012361989206637,1.0012389297195141,1.0016386381103881,1.0012371590366467,1.0010732018204664,1.0012037218093879,0.9965308486329288
0.20374685280397084,0.023945133383488845,1.0016766260938947,1.0014708551879694,1.0017547697613063,1.0009010483552734,1.00110218414717,1.0011404383756322,1.0011428671085154,1.0015090988047555,1.0011413427324292,1.0009905564702632,1.0011105685590158,0.9968189999339434
0.21245782310305678,0.023938747831202863,1.001541959965051,1.0013535415552826,1.0016137229235014,1.000830831751407,1.0010159077660432,1.0010510777139767,1.0010532358725441,1.0013885207706792,1.0010519274178646,1.000913375070802,1.0010236297125452,0.9970857446572167
0.22154122125811837,0.023932797810974675,1.0014167988980145,1.001244412865294,1.0014826431690083,1.0007653187666772,1.0009354607840166,1.00096776592512,1.0009696819426777,1.0012763800432778,1.0009685623805706,1.000841364690443,1.0009425657249609,0.9973324656509622
0.23101297000831597,0.0239272586027329,1.0013005686230751,1.0011429845086632,1.0013609271740236,1.0007042520073315,1.0008605180476426,1.0008901643394337,1.0008918638593842,1.0011721745412536,1.00089090918744,1.0007742419157817,1.0008670488368037,0.9975604783628151
0.24088967285183033,0.023922106429730475,1.0011927205772395,1.0010487925745832,1.0012479987247211,1.000647382823997,1.000790766239954,1.0008179467656613,1.000819452889815,1.0010754238783282,1.0008186418298706,1.000711733064796,1.0007967632267123,0.9977710318390774
0.2511886431509579,0.023917318461847546,1.00109273151767,1.00096139364246,1.0011433083008896,1.0005944714814807,1.0007259039843377,1.0007507995794813,1.0007521330973748,1.0009856691192112,1.0007514468195244,1.0006535743531255,1.0007314051154232,0.997965309973815
0.2619279344815628,0.023912872815369725,1.0010001030797824,1.0008803645208861,1.0010463326017065,1.0005452872835694,1.000665641900499,1.000688421763691,1.0006896013640014,1.0009024724822289,1.0006890232348717,1.000599512013468,1.0006706828215914,0.9981444329760778
0.2731263722800845,0.023908748549346246,1.0009143612834515,1.0008053019365646,1.0009565740171107,1.0004996086538087,1.000609702613539,1.0006305249007532,1.0006315673659059,1.0008254169911577,1.0006310827195644,1.0005493023690335,1.0006143167703072,0.9983094590251341
0.28480358684358015,0.023904925658671382,1.0008350559909907,1.0007358221757243,1.0008735600488299,1.0004572231736482,1.000557820717525,1.0005768331193803,1.0005777535043638,1.0007541060794714,1.000577349434078,1.0005027118622478,1.000562039455732,0.9984613860846258
