delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.009132392598062,1.0088552646897513,0.9559415078648638,1.0061172609897393,1.0072315334962232,1.007361645247022,1.007373889654184,1.0091015422015583,1.0073894953294724,1.0068448721555,1.0072700649802095,1.007493124635711
0.10427538888537591,1.009007488338473,1.0087231792602955,0.9564609543478308,1.006033873490265,1.0071226916052403,1.0072507741227494,1.007262606133252,1.0089656162842648,1.007278253410532,1.0067420219732386,1.00716059302349,1.007380255377515
0.1087335672719647,1.0088799091086946,1.0085881642009076,0.9569943418941725,1.0059486236548496,1.00701127898622,1.0071373629621705,1.0071488844171477,1.0088266971400766,1.0071645520956019,1.0066369642772022,1.0070487376944484,1.0072649182597857
0.11338235012178467,1.0087497483616015,1.0084502401886866,0.9575416981130688,1.0058616847026018,1.006897596307251,1.007021538394453,1.0070327087527602,1.0086847604647906,1.0070484119202434,1.0065295767295617,1.0069344708195376,1.007147086194303
0.11822988651687047,1.0086168627046732,1.0083094305012612,0.9581019722431043,1.0057727930108757,1.0067815369941497,1.006903344674922,1.006914056761197,1.0085398537629011,1.0069298812212089,1.0064199302527332,1.0068177740605233,1.0070268003741756
0.1232846739442059,1.0084813563695767,1.0081657657063632,0.9586763113785127,1.0056822065691675,1.00666321334642,1.006782774430191,1.0067931462016706,1.0083920001256532,1.0068089301492509,1.0063080726143785,1.006698745772229,1.0069041523404558
0.12855557319138947,1.0083433571350664,1.0080192807127561,0.9592628674833272,1.0055897238351095,1.0065424366958124,1.006659849990281,1.006669848344465,1.0082412423997886,1.006685640606254,1.0061940274071526,1.0065774802260345,1.0067790342486307
0.1340518238791466,1.0082027559288471,1.0078700178036364,0.9598641212068855,1.0054958036129586,1.0064195409362298,1.006534631440916,1.006544309646322,1.0080876135800279,1.0065599994741288,1.0060778225680116,1.006453841652031,1.0066515795115802
0.13978306065792076,1.008059696414796,1.007718019460567,0.9604802395552762,1.00539991916069,1.006294265177874,1.006407148702654,1.0064163879450718,1.00793116683049,1.0064321196299093,1.0059594768649516,1.006327980425949,1.0065218682413781
0.14575933009692899,1.0079141382012746,1.0075633455259017,0.9611081293316387,1.0053025032991392,1.0061668910470452,1.006277414453134,1.006286328856233,1.007771956844345,1.006302002695389,1.0058390380972237,1.0061999374723178,1.0063898865124827
