delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.033298726217775056,1.043630511363923,1.056154096414416,1.1218335996979947,0.8937841289737275,1.0023338301321187,0.990925477132668,1.0277675448224244,1.1156257980476347,1.0154166528336697,0.9951097879981233,1.0357694031102544,1.0857111038461695
0.10427538888537656,0.033132167765788395,1.04219167032704,1.0542938882310002,1.1188900220368494,0.8963628139827157,1.002781904538562,0.9924243668601235,1.026827031975303,1.1121808730320406,1.0160199048793666,0.9960263553684786,1.035468850098618,1.0855936991959931
0.10873356727196509,0.0329625824594975,1.040763831025125,1.0524451680697793,1.1159350029219801,0.8989882104809862,1.003235419600854,0.9939068101276141,1.0258849868502753,1.1087243266378988,1.0166138914857177,0.9969428205213765,1.0351613998460698,1.0853539783679014
0.11338235012178417,0.032789611284793005,1.0393593224056983,1.0506011719153263,1.1129590953568602,0.9016718323651589,1.0036897194079484,0.9953659297103064,1.0249384567707163,1.1052498600500513,1.0171928810415638,0.9978547632262796,1.0348431251066814,1.0849860447918769
0.11822988651687008,0.03261369224004291,1.0379696128098583,1.0487721622209158,1.1099753109766186,0.9043979072959978,1.004146397186979,0.9968011569966646,1.023992416438617,1.1017706048802676,1.0177574955005817,0.9987618378880153,1.0345163981858687,1.0844997809249
0.12328467394420572,0.03243496111089602,1.0365944136399843,1.046961560394054,1.1069877511654156,0.9071611318583422,1.0046044065904702,0.9982093220089195,1.0230487578651988,1.0982921242066614,1.0183057241332065,0.9996619302694578,1.0341810364870176,1.0838991285499278
0.1285555731913897,0.03225351027439255,1.0352349384097352,1.0451716132779252,1.1039990523975047,0.9099578281975256,1.0050621677624987,0.9995867899654475,1.0221088850191613,1.0948188120907851,1.018835061787364,1.0005525361206438,1.0338363891915094,1.0831871747246782
0.13405182387914624,0.03206944388913739,1.0338924288612013,1.0434045643073802,1.1010119356536427,0.9127840566757285,1.005518014081602,1.0009299247619345,1.02117425641218,1.091355219275463,1.0193429709853372,1.0014310641708533,1.0334817811427064,1.082367228171256
0.1397830606579202,0.03188287802979933,1.032568146374902,1.0416626370164388,1.098029193270219,0.915635622599088,1.0059701967948305,1.002235109100322,1.020246377466835,1.0879060327750956,1.0198268964747423,1.0022948479346216,1.0331165149236519,1.0814428085019359
0.14575933009692932,0.03169394074482766,1.0312633626062693,1.0399480179166896,1.095053674717803,0.9185080857596652,1.006416891021741,1.003498765942624,1.019326791850268,1.084476053086641,1.0202842811769954,1.0031411593300894,1.0327398736216542,1.0804176346762084
0.15199110829529258,0.03150277203035309,1.029979349411899,1.0382628389352588,1.0920882714181337,0.9213967729407707,1.0068562031891466,1.0047173811510586,1.0184170717981351,1.0810701691159303,1.0207125834495672,1.0039672240949618,1.0323511243284094,1.079295612732816
0.1584893192461113,0.03130952371380888,1.0287173681497819,1.0366091596252043,1.0891359007326495,0.9242967934997129,1.00728617993663,1.0058875271397345,1.0175188074760932,1.0776933309605208,1.0211092955447023,1.0047702389491904,1.031949522414311,1.078080822839819
0.1652653539856682,0.03111435924158618,1.027478658459453,1.0349889493834887,1.0861994892790587,0.927203058100492,1.0077048185088289,1.0070058873262318,1.0166335954505437,1.0743505207391357,1.0214719631125253,1.0055473904142285,1.0315343166030946,1.076777505705669
0.17233109056135068,0.030917453366019483,1.0262644266495196,1.0334040699305846,1.0832819557547098,0.9301103006204505,1.0081100786224828,1.008069281134819,1.015763026366412,1.0710467217076272,1.0217982055606096,1.0062958751566113,1.031104754857664,1.0753900483943013
0.17969891485325865,0.030718991728195214,1.0250758338415564,1.0318562583207858,1.0803861934661696,0.933013103199984,1.0084998957654403,1.0090746892682543,1.014908671956509,1.0677868859512725,1.0220857370474439,1.0070129216802282,1.0306600910704444,1.0739229695885768
0.1873817422860377,0.0305191703344637,1.0239139840388558,1.0303471107624131,1.077515052782058,0.9359059243436509,1.0088721958508675,1.0100192789326352,1.0140720715336768,1.0645759009915103,1.0223323878534816,1.0076958131473845,1.0301995925314298,1.0723809043480386
0.19539304046896055,0.03031819492611131,1.0227799123062427,1.0288780675311413,1.0746713237403729,0.9387831299157279,1.0092249111146558,1.0109004286721355,1.0132547181426512,1.0614185556902316,1.0225361258429444,1.008341911066033,1.0297225481253889,1.0707685884102298
0.20374685280397023,0.030116280243379055,1.0216745732616828,1.027450399257606,1.0718577190514713,0.9416390268047891,1.0095559971069836,1.0117157524477236,1.012458044572418,1.0583195058749042,1.0226950777034665,1.008948679539463,1.0292282771863077,1.0690908420888054
0.21245782310305653,0.029913649186857044,1.0205988300904663,1.0260651948605435,1.0690768577425753,0.944467898961964,1.0098634505927206,1.0124631225787288,1.011683409450174,1.0552832401413008,1.022807549629313,1.0095137097384952,1.0287161389131583,1.0673525538269613
0.22154122125811762,0.029710531881207827,1.019553444298473,1.0247233513798946,1.0663312496886885,0.9472640454482785,1.010145328139753,1.013140691158712,1.0109320836544817,1.0523140463156848,1.0228720471001864,1.0100347442251711,1.0281855422270327,1.065558663470764
0.23101297000831514,0.0295071646481154,1.0185390664205876,1.0234255659391833,1.0636232812674475,0.9500218200602305,1.0103997651417072,1.0137469095589178,1.0102052372961636,1.0494159790734106,1.022887293401034,1.0105097007331532,1.0276359559264516,1.063714145334051
0.24088967285183016,0.0293037888972595,1.0175562278937338,1.0221723300340193,1.0609552023617754,0.9527356720417816,1.0106249949924053,1.014280545644645,1.009503927520121,1.0465928292148352,1.0228522465309922,1.0109366949953347,1.0270669189765167,1.0618239911337444
0.2511886431509577,0.02910064994592963,1.0166053342909926,1.0209639263038481,1.0583291149136997,0.9554001873378698,1.010819368105953,1.014740698352078,1.0088290873788688,1.0438480950909714,1.022766114161281,1.0113140622040617,1.0264780507487896,1.0598931928820428
0.2619279344815623,0.02889799577953706,1.01568666009296,1.01980042789779,1.0557469632059127,0.9580101298017739,1.0109813704592108,1.015126809306022,1.0081815160185963,1.0411849566498992,1.0226283663236921,1.0116403766953959,1.0258690610142045,1.057926725829144
0.2731263722800838,0.02869607576671585,1.0148003451460306,1.018681700494057,1.0532105260150388,0.9605604817382793,1.0111096413238538,1.0154386712018935,1.0075618704005886,1.0386062525406188,1.0224387455424002,1.011914469466253,1.0252397594810931,1.05592953155639
0.2848035868435794,0.028495139343854062,1.013946392924315,1.0176074069767678,1.0507214107428149,0.9630464831485862,1.0112029898542687,1.0156764327278218,1.0069706587550673,1.0361144606638435,1.0221972741624397,1.0121354431622058,1.0245900646657382,1.0539065013251883
0.2969800477406442,0.028295434684729077,1.0131246706737076,1.0165770147163364,1.0482810495894628,0.9654636690427381,1.011260410205645,1.0158405998627758,1.0064082359315076,1.0337116825002823,1.021904258676809,1.0123026842139726,1.0239200118840468,1.0518624597906356
0.3096770996935347,0.02809720737139378,1.0123349114741107,1.0155898053412502,1.0458906977892202,0.9678079042016204,1.011281094874245,1.0159320334538409,1.0058748007698217,1.0313996314778497,1.0215602909101504,1.0124158718510015,1.0232297601608624,1.0498021491903806
