delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.024110831173868683,1.0057152739645396,1.0048075038062259,1.006013339555979,1.0030841900648333,1.0030055806826148,1.0030463757820238,1.00299568954451,1.0050839878452624,1.0030792443979892,0.916493165761811,1.0030361845090654,1.0031801393057802
0.10427538888537653,0.02410382694077686,1.005543561478614,1.0046652541912402,1.0058326146995422,1.0029983949274157,1.0029200800435047,1.002959338672374,1.0029097152353137,1.004933312437182,1.0029915248669008,0.9188031097062703,1.0029498193815802,1.003089098797943
0.10873356727196523,0.02409684762546084,1.0053728436929346,1.0045237553876625,1.005652932477827,1.0029128120622355,1.0028349496245947,1.0028727021880302,1.0028241611032849,1.0047834268697395,1.0029041914389203,0.9211149437327213,1.0028638267744652,1.0029984783866992
0.11338235012178448,0.02408989918217882,1.005203270743832,1.004383130306247,1.005474451281795,1.0028275149158377,1.0027502591364177,1.002786536991775,1.0027390966274647,1.0046344622289605,1.0028173156182545,0.9234263245183307,1.0027782771641938,1.0029083523924323
0.1182298865168703,0.024082987516191576,1.0050349903966125,1.0042435000968197,1.0052973270333234,1.002742576666091,1.0026660773641116,1.0027009127135937,1.0026545901733546,1.0044865477847285,1.0027309679377159,0.9257348770735456,1.002693240099498,1.0028187940658775
0.12328467394420638,0.024076118468053517,1.0048681476237382,1.0041049838107745,1.005121712738466,1.002658070027474,1.00258247199652,1.0026158977785244,1.0025707088248195,1.0043398106268389,1.0026452177833811,0.9280382025277115,1.0026087840283138,1.0027298754050356
0.12855557319138994,0.024069297798219955,1.004702884196526,1.0039676980740981,1.0049477580547985,1.0025740670580872,1.0024995094621962,1.0025315592422155,1.002487518224345,1.004194375311508,1.002560133226497,0.9303338862430545,1.0025249761316288,1.0026416669799723
0.1340518238791469,0.024062531172028993,1.0045393382922267,1.0038317567721444,1.0047756088745907,1.0024906389690367,1.002417254772846,1.002447962634712,1.0024050824220325,1.0040503635198579,1.0024757808631386,0.9326195062139838,1.0024418821648085,1.002554237766006
0.13978306065792126,0.02405582414511846,1.0043776441182388,1.0036972707476564,1.0046054069258326,1.0024078559370335,1.002335771374785,1.002365171812995,1.002323463733913,1.0039078937298906,1.0023922256622453,0.9348926417043569,1.0023595663069187,1.0024676549859195
0.14575933009692926,0.024049182149325454,1.0042179315549002,1.0035643475130325,1.004437289392603,1.0023257869208078,1.002255121008633,1.002283248822521,1.0022427226097361,1.0037670809031458,1.0023095308222407,0.9371508820715035,1.0022780910183673,1.0023819839614407
0.15199110829529291,0.024042610479118865,1.0040603258183245,1.0034330909780056,1.004271388556369,1.0022444994820587,1.0021753635776072,1.0022022537680584,1.0021629175105211,1.0036280361873786,1.0022277576366152,0.9393918357222971,1.002197516907144,1.0022972879744085
0.15848931924611093,0.024036114278603967,1.0039049471444097,1.0033036011935283,1.0041078314594625,1.0021640596115486,1.002096557024543,1.0021222446939102,1.0020841047959033,1.003490866636139,1.0021469653685744,0.94161313914349,1.0021179026038627,1.002213628137684
0.1652653539856687,0.02402969852913744,1.0037519104951438,1.0031759741126909,1.0039467395919275,1.0020845315608693,1.002018757217723,1.0020432774735955,1.0020063386212497,1.0033556749462982,1.0020672111348796,0.9438124659459154,1.0020393046456686,1.0021310632759615
0.17233109056135082,0.02402336803758365,1.0036013252879978,1.0030503013693077,1.0037882286026478,1.0020059776804522,1.0019420178455165,1.0019654057088703,1.001929670844474,1.003222559214222,1.001988549798811,0.9459875358600178,1.0019617773690246,1.0020496498163978
0.17969891485325928,0.024017127425241168,1.0034532951492066,1.0029266700746775,1.0036324080356147,1.001928458264316,1.0018663903197744,1.001888680637997,1.001854150942292,1.0030916127112932,1.001911033872229,0.9481361236188602,1.00188537281131,1.0019694416890457
0.1873817422860383,0.024010981117461718,1.0033079176914437,1.0028051626328873,1.003479381091927,1.0018520314019688,1.001791923687771,1.0018131510530577,1.001779825935684,1.0029629236792907,1.0018347134265162,0.9502560676638042,1.0018101406210762,1.0018904902368073
0.19539304046896075,0.024004933333982913,1.0031652843163417,1.0026858565750496,1.0033292444180824,1.0017767528379715,1.001718664552587,1.0017388632260023,1.0017067403242434,1.0028365751460122,1.0017596360122618,0.9523452786079508,1.001736127976814,1.0018128441347884
0.20374685280397076,0.023998988079989465,1.0030254800421576,1.0025688244124942,1.0031820879208004,1.0017026758394396,1.00164665700165,1.001665860843193,1.0016349360290129,1.0027126447615857,1.0016858465873577,0.9544017473930514,1.0016633795139858,1.001736549318725
0.2124578231030564,0.023993149137918838,1.0028885833566856,1.002454133509236,1.0030379946087078,1.00162985107196,1.0015759425431565,1.0015941849480274,1.0015644523434002,1.002591204655463,1.0016133874532978,0.9564235530768612,1.0015919372600368,1.00166164892215
0.2215412212581182,0.02398742006002036,1.0027546660955091,1.0023418459734867,1.0028970404608732,1.0015583264841983,1.0015065600501403,1.0015238738913639,1.0014953258917847,1.002472321314419,1.001542298199346,0.9584088701899797,1.0015218405771535,1.0015881832220246
0.23101297000831583,0.02398180416167851,1.0026237933454956,1.0022320185683782,1.0027592943222075,1.0014881472015253,1.0014385457118602,1.0014549632893202,1.0014275905953383,1.0023560554814572,1.0014726156542286,0.9603559756040442,1.0014531261124804,1.0015161895924476
0.2408896728518301,0.023976304515508185,1.002496023373385,1.0021247026416285,1.0026248178255974,1.0014193554290114,1.0013719329922426,1.0013874859881446,1.001361277644694,1.0022424620756465,1.0014043738451415,0.9622632548566299,1.001385827755489,1.001445702466139
0.25118864315095785,0.023970923946226737,1.0023714075791899,1.002019944074017,1.002493665340476,1.00135199036398,1.0013067525951165,1.0013214720357735,1.001296415479006,1.0021315901327401,1.001337603963693,0.9641292078824669,1.0013199766022534,1.0013767533033304
0.26192793448156243,0.0239656650263116,1.0022499904741151,1.001917783246518,1.0023658839476146,1.0012860881184809,1.0012430324360175,1.0012569486598555,1.0012330297711036,1.0020234827664847,1.0012723343386063,0.9659524541054632,1.0012556009264686,1.0013093705678446
0.27312637228008446,0.023960530072445245,1.002131809682535,1.0018182550256935,1.002241513439629,1.00122168165191,1.0011807976202967,1.0011939402518508,1.0011711434183659,1.0019181771502508,1.0012085904148906,0.9677317368515974,1.001192726156839,1.001243579710031
0.28480358684358004,0.023955521142754583,1.0020168959676472,1.0017213887671943,1.0021205863467706,1.0011588007139762,1.0011200704274918,1.0011324683571352,1.0011107765390785,1.001815704518903,1.001146394739362,0.9694659270486352,1.001131374860937,1.0011794031563777
0.29698004774064474,0.02395064003484853,1.001905273280166,1.001627208336974,1.0020031279874917,1.0010974717983154,1.0010608703017134,1.0010725516708268,1.0010519464740624,1.0017160901904376,1.001085766952349,0.9711540261853691,1.0010715667351362,1.0011168603056544
0.3096770996935353,0.023945888284657293,1.0017969588295785,1.0015357321498577,1.0018891565431218,1.0010377181069285,1.001003213848048,1.0010142060392968,1.0009946677934003,1.0016193536071132,1.001026723785515,0.9727951685097925,1.0010133186007752,1.0010559675314217
0.32291699999438966,0.023941267166078098,1.0016919631772723,1.0014469732251547,1.001778683156027,1.0009795595255937,1.0009471148350222,1.0009574444672764,1.0009389523082053,1.0015255083956631,1.0009692790657831,0.9743886224530114,1.000956644406454,1.0009967381908724
0.3367229575211421,0.023936777691430194,1.0015902903508513,1.0013609392588707,1.001671712050513,1.0009230126105566,1.0008925842029628,1.000902277130578,1.000884809087383,1.0014345624461154,1.000913443725344,0.9759337912730287,1.0009015552364366,1.000939182639999
0.35111917342151294,0.023932420612721484,1.00149193797898,1.001277632712124,1.0015682406757327,1.0008680905864815,1.0008396300786093,1.0008487113944984,1.0008322444794442,1.0013465180088248,1.000859225817877,0.9774302129200118,1.0008480593253715,1.0008833082551298
0.3661308835364031,0.023928196423728666,1.0013968974458811,1.00119705091532,1.0014682598696936,1.000814803355928,1.0007882577958416,1.0007967518379846,1.0007812621394325,1.0012613718090884,1.0008066305410535,0.978877559132285,1.0007961620793313,1.0008291194608803
0.38178440263705044,0.023924105362890014,1.0013051540647364,1.0011191861875923,1.0013717540435367,1.0007631575203337,1.000738469922814,1.000746400283718,1.0007318630611395,1.0011791151788805,1.0007556602654626,0.9802756337795924,1.0007458661033581,1.0007766177646784
0.3981071705534968,0.023920147417009326,1.001216687269075,1.001044025971014,1.001278701385098,1.0007131564126002,1.0006902662956252,1.0006976558343104,1.0006840456147121,1.001099734204992,1.0007063145701898,0.9816243704773452,1.0006971712357036,1.0007258017979883
0.41512780027522955,0.023916322325765734,1.0011314708212036,1.0009715529790308,1.0011890740807132,1.0006648001412448,1.0006436440587132,1.0006505149147564,1.0006378055899443,1.001023209893004,1.0006585902851295,0.982923829502429,1.0006500745889189,1.0006766673643808
0.4328761281083057,0.02391262958702214,1.001049473036725,1.0009017453584939,1.001102838554238,1.000618085646078,1.0005985977121752,1.0006049713214022,1.0005931362453788,1.0009495183462531,1.0006124815403326,0.9841741940475784,1.0006045705979765,1.0006292074946443
0.4513832659768975,0.023909068462920076,1.0009706570239907,1.000834576864655,1.0010199557220587,1.000573006765231,1.0005551191661264,1.000561016277582,1.0005500283634856,1.0008786309590998,1.0005679798224758,0.9853757658570939,1.0005606510756069,1.0005834125090547
