delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0010811247470608,1.0009795643225698,1.0011178565942633,1.0007161949218215,1.0008015692910848,1.0008172965940874,1.0008246220871344,1.0010034883540289,1.0008202626735294,1.0007515796376047,0.9711780436727117,1.0008293818745717
0.10427538888537678,1.001060869610037,1.0009611771934819,1.0010969323324068,1.0007027339025145,1.0007863737665237,1.0008017931528497,1.0008089800082551,1.0009846802125162,1.000804711624046,1.0007373464910154,0.97167501254486,1.0008136569480102
0.10873356727196547,1.0010403019086933,1.0009425125803475,1.0010756879375577,1.0006890480225799,1.0007709520007546,1.0007860667220543,1.0007930970177554,1.0009655807785904,1.0007889540295516,1.0007229187514621,0.9721810697937345,1.0007977024474408
0.11338235012178441,1.001019443457479,1.0009235695030942,1.0010541416875123,1.0006751938832716,1.0007553059453485,1.0007701069014903,1.0007769702743363,1.0009462085069136,1.0007729492895645,1.0007082843202313,0.9726951940851659,1.0007815199355026
0.11822988651687032,1.0009983035841623,1.0009043747035637,1.001032288674471,1.000661119771644,1.000739469112258,1.000753933344911,1.0007606555396724,1.0009265691164615,1.0007567235070771,1.0006934457193104,0.9732188562771624,1.000765123691517
0.12328467394420628,1.000976883997608,1.0008849363953867,1.0010101682962316,1.0006468711042797,1.0007234071161317,1.0007375702719261,1.0007441375610955,1.0009066796556747,1.0007403332626528,1.0006784319098234,0.9737492741451894,1.000748517802394
0.12855557319138972,1.0009552144413993,1.0008652631257584,1.0009877761788992,1.0006324483287448,1.0007071831617955,1.0007209974048934,1.0007274096306136,1.0008865517063472,1.0007237066887091,1.0006632196211371,0.9742885557663716,1.0007317308334598
0.13405182387914702,1.0009333049385216,1.000845375924296,1.0009651386065288,1.0006178849848542,1.0006907757942172,1.0007042690197812,1.0007105051858465,1.0008662004208424,1.0007069173025118,1.0006478489676647,0.9748369660553109,1.0007147554928675
0.139783060657921,1.000911164894857,1.0008252789046428,1.0009422593938757,1.0006031449941242,1.00067420254415,1.0006873627929678,1.0006934594179095,1.0008456395238876,1.0006899665400542,1.0006323291601,0.9753906281977308,1.0006975987918318
0.14575933009692907,1.0008888191078775,1.0008049964752364,1.0009191738554495,1.0005882805069362,1.0006574802614188,1.000670311752792,1.0006762217675875,1.0008248837729172,1.0006728582898474,1.0006166710028401,0.9759533345583116,1.0006802880956673
0.15199110829529308,1.0008662843089815,1.0007845471243972,1.0008958903571632,1.000573288569122,1.0006406264104977,1.0006531135575796,1.0006588657304734,1.0008039558140445,1.000655614285671,1.0006008674101983,0.9765212857725545,1.000662860084367
0.15848931924611123,1.0008435775791307,1.0007639398638297,1.0008724307840078,1.0005581951694589,1.0006236368391808,1.0006357954954277,1.0006413868049553,1.0007828665970382,1.0006382443263881,1.0005849563422928,0.9770957606869306,1.0006452831704171
