delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.024659572375442,0.9644543140657862,1.0270974287052261,1.0164234610942924,1.0186792512043965,1.018977760509364,1.0190383841413564,1.0242318701558386,1.0190781167612946,1.0177515312399898,1.0187781980408033,1.019338325720657
0.1042753888853768,1.0243374486081696,0.9648611607679288,1.026726912035517,1.0162071989816983,1.0184244370649225,1.0187183142667218,1.0187769691308493,1.0239016874400435,1.0188175635089038,1.017512621043558,1.0185223469780629,1.0190740200974908
0.10873356727196512,1.024007841380415,0.9652763351500515,1.0263474606762897,1.0159856677872983,1.0181635011933243,1.0184525269629943,1.0185091891909588,1.0235635462675823,1.0185508652118929,1.0172675097913866,1.0182601234838502,1.018803152476943
0.1133823501217848,1.0236704845715126,0.9657044452185418,1.0259591105426231,1.0157593873535546,1.0178964989053711,1.0181801198719,1.0182350987960487,1.023217355459039,1.0182778198216818,1.017016571628433,1.0179916783129963,1.0185259405265947
0.11822988651687032,1.023325453887775,0.9661408441755754,1.0255618441815864,1.0155283128141588,1.0176233113093027,1.0179017459767106,1.0179548512292855,1.0228632284186052,1.0179984798139847,1.0167598387469714,1.0177170943619995,1.018242371074697
0.1232846739442065,1.0229726728010529,0.966588986494318,1.0251559367400418,1.015294083398481,1.0173441190392942,1.0176174419478539,1.0176685992080712,1.0225013269814687,1.0177130012149194,1.0164971837145298,1.0174363321681676,1.0179525690522122
0.12855557319138997,1.0226118818627294,0.9670476609408296,1.0247413381684354,1.0150566267538756,1.0170587722501052,1.0173268784431855,1.0173760877634064,1.0221316090988763,1.0174214756402171,1.01622870349643,1.017149745665755,1.0176565386989176
0.13405182387914708,1.0222436389747986,0.9675154975260033,1.024318020479429,1.0148133409796722,1.0167675084191572,1.0170300278281201,1.017077366127318,1.0217539817901797,1.01712364413929,1.0159543982584782,1.0168569563844723,1.017354348421575
0.13978306065792132,1.0218678943792907,0.9679939172804849,1.0238859477302462,1.0145657353310436,1.0164700877795871,1.0167271549135313,1.016772691306364,1.0213685126216199,1.0168194735684515,1.0156743556694063,1.0165578228862653,1.01704579982471
0.14575933009692915,1.0214847969403609,0.9684872799841001,1.0234453360185274,1.0143135952305466,1.0161667168594561,1.0164183407687337,1.016462055238775,1.0209754174148173,1.0165094108924237,1.015388427050951,1.0162530290227791,1.0167311513259245
