delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.024524290242111814,1.013948968482492,1.0131430705124012,1.0167472214347149,1.0056690797829153,1.008749476244162,0.9210704563871,1.0092270306657622,1.0137828239958313,1.0091095700617976,1.007551828346124,1.008817828378804,1.009426613949447
0.10427538888537644,0.024504900152402646,1.0135377195673883,1.0127410329935804,1.0162232117262433,1.0055001266389172,1.0084934008972901,0.923291075414418,1.008954637603825,1.0133579583560395,1.0088425385377942,1.0073352291933513,1.0085597604303367,1.0091485699005496
0.10873356727196533,0.024485615765707864,1.0131312016396699,1.0123419508233578,1.0157033665811075,1.005332163252259,1.0082388058464715,0.9255088257941814,1.0086839357096975,1.0129362745636759,1.008577061307987,1.0071196778836982,1.0083031822545905,1.008872221594446
0.11338235012178455,0.024466489541967975,1.0127252814464829,1.0119470226631853,1.015189317196929,1.0051745737379243,1.0079866045881318,0.9277045584518049,1.008416072426755,1.012518950563608,1.008314140790049,1.0069056386142212,1.0080490084388747,1.0085986233084905
0.11822988651687046,0.024447530578158617,1.012319113892836,1.0115564902412377,1.014681405525177,1.0050288575766035,1.0077369472199236,0.9298739199106077,1.0081512330034466,1.0121062328582315,1.0080539421739698,1.006693191550782,1.0077973895443584,1.0083279490040833
0.12328467394420625,0.024428704772246426,1.0119179792081618,1.011169523112904,1.0141784876610105,1.004884436434589,1.007489109975897,0.9320349348060659,1.007888445115201,1.0116973500632318,1.0077956546248534,1.0064820785197772,1.0075476033092188,1.008059342564887
0.12855557319139005,0.024410026518508356,1.0115222092434843,1.010786415342532,1.0136809501270114,1.004741407712617,1.0072432767223447,0.9341853077635787,1.0076279034232218,1.0112926137749587,1.0075394704390133,1.0062724561382697,1.0072998351193287,1.0077930033613658
0.13405182387914696,0.024391509898068937,1.0111321114940053,1.01040745216737,1.0131891669385427,1.0045998818343085,1.0069996273124922,0.9363227275547792,1.0073697982422694,1.0108923259187406,1.0072855777747551,1.0060644777685215,1.0070542663125528,1.0075291262224775
0.13978306065792126,0.024373169332743392,1.0107478249880784,1.0100329258655203,1.0127035214461704,1.0044601985263568,1.0067583515285996,0.9384445071890462,1.0071143342780189,1.0104967934182087,1.0070341763001007,1.0058582984660358,1.0068110880917844,1.0072679343547062
0.14575933009692957,0.024355018907277648,1.0103693394447577,1.009663122585242,1.0122243895400054,1.0043228725885553,1.0065196386586077,0.9405477285888748,1.0068617185944078,1.010106314975488,1.0067854660551043,1.0056540677756935,1.0065704910592927,1.0070096594250866
0.15199110829529325,0.024337068969776384,1.009997331869791,1.009298236835126,1.0117520205250152,1.0041873504535357,1.006283602725791,0.9426313087320549,1.00661205878271,1.0097211024176906,1.0065395631035543,1.0054519056369808,1.0063325906395566,1.00675437152155
0.1584893192461111,0.024319331778730136,1.0096320443740179,1.0089385063939176,1.0112867220259283,1.004053725108427,1.006050398849393,0.9446930778333258,1.0063655174671258,1.0093414067080908,1.006296629627921,1.0052519469626322,1.0060975432630657,1.006502237614338
0.16526535398566858,0.02430181907385795,1.0092737012630422,1.008584155987555,1.0108287834708771,1.0039220848100803,1.0058201752619342,0.9467309232466328,1.0061222496165436,1.0089674648011613,1.0060568205696068,1.0050543214424865,1.0058654984229973,1.0062534169494373
