delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,0.02416908154529731,1.007253722030018,1.0061081770980402,1.0076879812536905,1.0031928350893413,1.0040078729682902,1.0041702859701045,1.004200748749458,1.0063624483472713,0.922765353007164,1.003504408678636,1.004040456501826,1.0043055495454059
0.10427538888537667,0.02415978151611066,1.0070266129760095,1.0059158441304128,1.007438896797415,1.0031020076242052,1.0038857522309403,1.004042806917284,1.004071933435787,1.006158948415972,0.924997971652922,1.0033992035818018,1.0039173391674485,1.004173589986533
0.10873356727196529,0.024150541250312057,1.0068015806489283,1.00572490954948,1.0071920781561108,1.0030116988096152,1.0037644749961692,1.0039162285627372,1.0039440428529096,1.0059571996457175,0.9272277120216387,1.0032946499762316,1.0037950714753312,1.0040425748342516
0.11338235012178462,0.024141369538848146,1.0065789715024838,1.0055355553185659,1.0069477651200165,1.0029220674309751,1.0036441573622545,1.0037906728866097,1.0038172084177734,1.0057573962197086,0.9294511913013116,1.003190845128966,1.003673770425243,1.0039126300320078
0.11822988651687036,0.024132273543076642,1.006358964611231,1.005347928803244,1.006706152543324,1.002833182839352,1.003524889736298,1.0036662342506042,1.0036915253635597,1.0055596960374895,0.9316660995465487,1.0030878668196221,1.0035535272153857,1.0037838534941659
0.12328467394420634,0.02412326024997904,1.0061417325532442,1.00516217319244,1.0064674285963369,1.0027451126622084,1.0034067599788725,1.003543004291075,1.003567086093821,1.0053642518433572,0.9338701261942776,1.002985790877916,1.0034344304803209,1.0036563402845087
0.12855557319138983,0.02411433645671556,1.0059274410344752,1.00497842717566,1.006231774315269,1.0026579226866863,1.0032898532304546,1.0034210717376169,1.0034439800022985,1.0051712108706927,0.9360609679793344,1.0028846910360483,1.0033165661155354,1.0035301824262655
0.1340518238791473,0.024105452922921263,1.0057078451536359,1.00479481878714,1.0059978724363374,1.0025672097007767,1.003173291326638,1.003299459455288,1.0033211568368665,1.0049795423041843,0.9382916623831511,1.0027840089267006,1.0031990552781689,1.0034044062290715
0.13978306065792132,0.02409666560079084,1.0054883852761811,1.0046131942552579,1.0057671290007408,1.002475818598049,1.0030579465774525,1.0031791146892397,1.0031996116465194,1.0047903769844966,0.9405242818826324,1.00268437732745,1.0030827733581085,1.0032799667355539
0.1457593300969294,0.024088005999139267,1.0052727095144782,1.0044345825279029,1.005540362762164,1.0023856698827525,1.0029443225934138,1.003060587763665,1.0030799259484753,1.004604367109486,0.9427333114306936,1.0025861496164117,1.002968225451057,1.0031574175938023
0.15199110829529314,0.02407947951544659,1.00506094442574,1.004259088898997,1.0053177074964366,1.002296819277012,1.0028324851679713,1.0029439468974288,1.002962168074959,1.004421622850728,0.9449165500981376,1.002489384006701,1.0028554779604881,1.0030368294285508
0.1584893192461112,0.024071091268384776,1.0048532078059789,1.0040868118008202,1.0050992877559968,1.0022093199050288,1.0027224963867947,1.0028292563738732,1.002846402317146,1.004242247167781,0.9470718552085241,1.002394135756143,1.0027445935530155,1.0029182687599598
0.1652653539856686,0.024062846090564558,1.0046496085419547,1.00391784268329,1.0048852187087063,1.0021232222258927,1.002614414571609,1.002716576484406,1.0027326888714245,1.004066335677179,0.9491971504300197,1.0023004571122394,1.0026356311011897,1.0028017979438884
0.1723310905613507,0.024054748522219404,1.004450246496025,1.0037522659181992,1.004675606011341,1.0020385739742144,1.002508294236092,1.002605963485088,1.0026210837990361,1.0038939765478636,0.9512904336172661,1.0022083972663127,1.0025286456384606,1.0026874751257855
0.17969891485325942,0.02404680280579388,1.004255212422983,1.0035901587276765,1.0044705457169973,1.0019554201081802,1.0024041860530173,1.0024974695652356,1.0025116389982311,1.003725250422234,0.9533497843455583,1.0021180023160252,1.002423688325475,1.0025753542072022
