delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.024115282450355095,1.0065160803225612,1.0053547402718768,1.0068481902315847,1.0023173219371486,1.0034588162454783,1.0036614168097662,0.9185899858381114,1.00552663988178,1.0036281126226294,1.0028140216512775,1.0034829133429628,1.0037653431909133
0.10427538888537571,0.024111201544518804,1.0064056729632282,1.0052648736359857,1.0067321817497252,1.0022796121202517,1.0034023637643008,1.0036015896267787,0.9197876257501775,1.0054336293329829,1.0035689479384746,1.0027683803026781,1.003426067706629,1.0037036944047129
0.10873356727196526,0.024107045192634995,1.0062933202290167,1.0051734090745004,1.0066141268679292,1.002241221636915,1.003344881302255,1.0035406708157075,0.9210125561552694,1.0053389702371638,1.0035087006218368,1.002721905443409,1.0033681848732166,1.0036409235569996
0.1133823501217838,0.02410281494720502,1.0061790711893304,1.0050803853373025,1.0064940770483213,1.0022021654544846,1.0032863910321577,1.0034786839285064,0.9222645996901164,1.0052427030867706,1.0034473937622697,1.0026746147379042,1.003309287168353,1.0035770551127634
0.1182298865168701,0.024098512543894595,1.0060629800550245,1.0049858453132159,1.006372089162022,1.002162460174182,1.003226917639459,1.003415655188843,0.9235435198009978,1.0051448726679066,1.0033850530894017,1.0026265278491782,1.0032493994479295,1.0035121162939304
0.12328467394420577,0.02409413990264817,1.0059451061912401,1.0048898360420297,1.0062482255037581,1.0021221240324232,1.0031664883320282,1.0033516135030962,0.9248490184680432,1.0050455280717903,1.0033217069846194,1.0025776664447292,1.0031885491080252,1.0034461370901309
0.12855557319138936,0.02408969912800916,1.005825514106484,1.004792408707516,1.006122553781528,1.0020811768945557,1.0031051328387088,1.003286590459429,0.9261807340735715,1.0049447226865023,1.0032573864809877,1.0025280541935373,1.0031267660834435,1.0033791502570615
0.1340518238791472,0.024085192508615808,1.0057042734171393,1.0046936186109452,1.0059951470804829,1.0020396402409526,1.0030428833963134,1.003220620314564,0.9275382394370909,1.004842514168312,1.0031921252511429,1.0024777167537327,1.0030640828346649,1.0033111913021782
0.1397830606579209,0.024080622515842597,1.0055814587865195,1.0045935251242828,1.005866083800083,1.0019975371451006,1.0029797747246707,1.0031537399678785,0.9289210400401626,1.0047389643919393,1.003125959582621,1.0024266817508012,1.0030005343227237,1.003242298457208
0.14575933009692935,0.02407599180156629,1.0054571498379705,1.0044921916227287,1.0057354475639022,1.001954892243739,1.002915843989458,1.003085988922519,0.9303285724643054,1.0046341393792348,1.003058928340441,1.0023749787460603,1.002936157971821,1.0031725126372533
