delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,1.0041993402793894,1.0038254368366448,1.0043581593851316,1.0027221506067132,1.0031633652711225,1.0032364873191448,1.0032750072541077,1.003904171102407,0.9640866668792644,1.0029303036565869,1.0031767356800738,1.0032795776321461
0.10427538888537667,1.0041022621168507,1.00373361772634,1.004253827813724,1.002659093497149,1.003087077419257,1.003158448030217,1.0031960127605404,1.0038106220547773,0.9648407602381682,1.0028596672591432,1.0031001553024472,1.0032005179490124
0.10873356727196529,1.004004083075291,1.0036412070136043,1.0041488466594088,1.002595399513159,1.003010332816506,1.0030798833047885,1.0031165108881925,1.0037164671451868,0.9656076182228509,1.0027886374820207,1.003023118997633,1.0031209461789978
0.11338235012178462,1.0039049610901762,1.0035483079670076,1.004043283443851,1.0025310920417612,1.0029332016210242,1.0030009794009034,1.0030365492616138,1.0036218193520359,0.9663819339641556,1.00271720529145,1.0029456040748574,1.0030409626335905
0.11822988651687036,1.00380544778218,1.0034549968896131,1.0039373121942794,1.0024664613791014,1.0028557223752816,1.0029216945839694,1.002956293432768,1.0035267724760017,0.9671656386774325,1.002645478822798,1.0028678100406427,1.0029606505292101
0.12328467394420634,1.0037041702534661,1.003361343956684,1.0038308741087036,1.002400721935843,1.002777915612485,1.002842036699398,1.002875673264069,1.0034313352129183,0.9679639227872067,1.0025734771058803,1.0027896874482407,1.0028799961804387
0.12855557319138983,1.0036022909565425,1.0032674863868947,1.003724166536829,1.002334562306105,1.0026999238744232,1.0027622327701835,1.002794862218294,1.0033356936648496,0.9687731299153541,1.0025013017156754,1.0027113640926282,1.0027991554432893
0.1340518238791473,1.0034989791695348,1.0031735290853725,1.0036172852037575,1.0022675130915581,1.0026218067124024,1.0026822469232737,1.0027138851582373,1.0032398660178221,0.9695891509302624,1.002429035011692,1.0026329168108707,1.0027181054372218
0.13978306065792132,1.00339550360695,1.0030796074093924,1.0035105017162091,1.0022003966790949,1.0025436908323975,1.0026023434761293,1.002632930931632,1.0031440699571716,0.9704146488019953,1.002356811592717,1.0025544902570815,1.0026371379350123
0.1457593300969294,1.0032922077300084,1.0029858175620299,1.003403738246401,1.002133295116289,1.0024657319325865,1.002522512657851,1.002552147090343,1.0030483958662704,0.9712415963509344,1.0022846470349525,1.00247621212893,1.0025563137467717
0.15199110829529314,1.003189108712828,1.002892243199548,1.0032972566371319,1.0020663801863332,1.002387940027517,1.0024429457999002,1.0024715491093568,1.0029529408203783,0.9720725402329956,1.0022126701356904,1.0023981262429218,1.0024756458894741
0.1584893192461112,1.0030864082237945,1.0027989756825348,1.0031911031942113,1.0019996958977202,1.0023104709960526,1.0023636164964858,1.0023912455482986,1.0028578132662274,0.9728994524563325,1.0021409607457867,1.002320297309212,1.0023953224747209
0.1652653539856686,1.0029840911173458,1.0027060873251166,1.0030854452096658,1.0019332813231148,1.0022333337145481,1.0022846372795882,1.0023112958300793,1.0027630799535219,0.9737335648347647,1.0020695467230556,1.0022428420459313,1.0023153201103512
0.1723310905613507,1.0028823488217018,1.0026136988031011,1.0029802964785148,1.001867153862277,1.0021565789371514,1.0022061360990462,1.0022317881218117,1.0026688117199842,0.9745652960645896,1.0019985233680206,1.002165739407376,1.0022357664124681
0.17969891485325942,1.0027812036011727,1.0025218740672144,1.00287581036955,1.0018014285730448,1.0020803254539727,1.0021280926636604,1.0021528151265628,1.0025751473679667,0.9753928899972863,1.0019278896228399,1.0020891523819144,1.002156703622697
0.18738174228603824,1.002680808379439,1.002430717644359,1.002772038659376,1.0017361785377918,1.0020046319546365,1.0020506367689066,1.002074414620171,1.0024821460222084,0.976222029251612,1.0018578722305544,1.0020132129372297,1.0020782708519036
0.1953930404689609,1.0025812069122062,1.0023402931589211,1.0026691501440468,1.0016715195222345,1.0019295919780296,1.001973870618276,1.0019966745006574,1.0023898761080197,0.9770452701840036,1.0017883538082812,1.0019378351487205,1.0020004766182633
0.20374685280397056,1.00248253474149,1.0022507046163847,1.0025671689422686,1.0016073797181888,1.0018552727662156,1.001897773752624,1.0019196654461122,1.0022984559226737,0.9778682858986397,1.0017195040452735,1.001863191617719,1.0019234092989948
0.21245782310305678,1.002384889331743,1.0021620315954256,1.0024662717743793,1.0015439064662317,1.0017816812888858,1.0018225534283944,1.001843523151425,1.0022079851561023,0.9786857592379122,1.0016514018550293,1.0017893207901223,1.001847152928394
0.22154122125811818,1.0022882732098959,1.0020743565536985,1.002366451838707,1.0014811117305873,1.0017089991921382,1.0017481412228026,1.001768258980512,1.0021185196876359,0.9794983209840278,1.0015840826879105,1.0017162992754487,1.0017717842263778
0.2310129700083156,1.002192874346024,1.0019877505643593,1.0022678264082896,1.0014191419187293,1.001637194712304,1.0016746899751452,1.0016939041392237,1.0020301501185442,0.9803016057618736,1.00151751756931,1.0016442228107638,1.0016973762636403
0.24088967285183,1.0020987562103603,1.001902320184753,1.0021705769902438,1.0013579588220258,1.001566382125388,1.0016022648908616,1.001620606984539,1.0019429439655279,0.9811012764302226,1.001451947210136,1.0015731310304092,1.0016239609608244
0.2511886431509576,1.0020060216726898,1.0018181226248757,1.0020746917601966,1.0012976776838023,1.0014966294098455,1.001530882899135,1.0015483704090784,1.001857021650684,0.9818914230443793,1.001387288763522,1.0015030628100312,1.001551653609842
0.26192793448156243,1.0019147120988199,1.0017352239326847,1.001980337198497,1.0012383325984144,1.0014279566477386,1.0014606382563356,1.0014772942654477,1.001772405962897,0.9826740994702841,1.0013236443110947,1.001434123305481,1.0014804787379508
0.2731263722800843,1.00182488455117,1.0016536901232516,1.0018874779819158,1.0011799601069902,1.0013604573390176,1.0013915990695141,1.001407428567618,1.0016892012324674,0.9834455307322422,1.001261121900686,1.001366307965305,1.001410517045631
0.2848035868435801,1.001736637703644,1.0015736173969148,1.0017963010520454,1.0011226316239803,1.0012941974619762,1.0013237787124796,1.0013388445874025,1.001607456405173,0.9842062944644866,1.001199720419004,1.0012997459990274,1.0013418060810848
0.2969800477406446,1.0016500515030526,1.001495042761196,1.0017068123193713,1.001066381318076,1.0012291767852597,1.0012572554817294,1.0012715651344772,1.0015272360334775,0.9849579474695189,1.0011394257833621,1.0012344875481871,1.0012744193369136
0.3096770996935352,1.001565224114126,1.0014180350367416,1.0016190478217206,1.0010112195852259,1.001165486853209,1.0011921229764382,1.0012056254971757,1.0014486337754123,0.985696974858728,1.001080434649346,1.00117050793762,1.0012083968697416
0.32291699999438955,1.0014821252665735,1.0013426330680213,1.0015331870926376,1.0009572746798874,1.0011031449824408,1.0011283696062068,1.001141131085982,1.0013716570082256,0.9864248089805315,1.001022652124003,1.001107934800187,1.001143776372019
0.3367229575211419,1.0014008861437254,1.0012689213042865,1.0014491648343042,1.0009045126400333,1.0010422525490923,1.001066057309528,1.0010780850353889,1.001296404965354,0.9871387642574837,1.0009661622047283,1.0010467455723147,1.0010806606397364
0.35111917342151283,1.0013215524775285,1.0011969334866377,1.0013671043339039,1.000853025473478,1.00098276474857,1.0010052285237654,1.0010165697310163,1.001222927459901,0.987839952398612,1.0009110307936082,1.0009870154014389,1.0010190000531194
