delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.02632544816840654,0.8885270985060351,1.050164359511725,1.0673621533045343,1.0236288896266839,1.0300602074405636,1.031259917683832,1.0313271389096423,1.0542875622442713,1.0311716316337307,1.0263059913541024,1.030350999150704,1.0327803870192775
0.10427538888537656,0.02626991855069903,0.8904788666173028,1.0489493472132858,1.0657017539710338,1.0230982660673391,1.0293735333408063,1.0305395022192632,1.0305974042064476,1.0529643427718591,1.0304578983025485,1.0257294521598759,1.0296579403898778,1.0320216353338765
0.10873356727196509,0.026214123717769506,0.8924677018299129,1.0477319301964299,1.064038661394666,1.0225637403578798,1.0286840283252063,1.0298163542588676,1.029865212040382,1.0516387304237886,1.0297412742931287,1.0251495925818142,1.0289620126411314,1.031260133419448
0.11338235012178417,0.02615810848740694,0.8944926978879404,1.0465131480969208,1.0623743231440765,1.0220257096873266,1.0279922586650705,1.0290910729457345,1.02913117536778,1.0503118608292794,1.0290223493277282,1.0245668702418067,1.028263787129502,1.0304965134119266
0.11822988651687008,0.02610191831230872,0.8965528384952781,1.0452940449170252,1.0607101921175917,1.021484580728841,1.0272987968047256,1.0283642632486574,1.028395912139589,1.048984873842715,1.0283017194322468,1.023981750585597,1.0275638413509727,1.0297314132489084
0.12328467394420572,0.02604559913869697,0.8986469962359219,1.0440756656154864,1.059047721768484,1.0209407684409282,1.0266042194657252,1.0276365339428235,1.0276600432159049,1.0476589098305797,1.027579984962579,1.0233947053933943,1.0268627571623943,1.0289654745469807
0.1285555731913897,0.025989197263138277,0.9007739320002197,1.042859052715289,1.05738836135549,1.0203946948314535,1.025909105736496,1.0269084955788645,1.02692419027401,1.0463351059816546,1.0268577486164359,1.0228062112625937,1.0261611188564552,1.0281993404691847
0.13405182387914624,0.025932759188606064,0.9029322949462762,1.0416452429535854,1.0557335512525954,1.0198467876936235,1.0252140351620307,1.0261807584559097,1.0261889737261471,1.045014592666767,1.0261356134459532,1.022216748074362,1.0254595112365106,1.0274336535989699
0.1397830606579202,0.02587633148082,0.9051206230229217,1.0404352639975454,1.0540847183509292,1.0192974793232583,1.0245195858483593,1.0254539306142165,1.0254550106630378,1.043698489873743,1.025414180886259,1.0216267974558904,1.0247585177060379,1.0266690538368035
0.14575933009692932,0.025819960625879126,0.9073373440774165,1.0392301312487415,1.0524432715841678,1.0187472052267847,1.0238263325962016,1.0247286158626523,1.0247229128388042,1.0423879037417019,1.0246940488149896,1.0210368412500794,1.0240587183872167,1.0259061763352946
0.15199110829529258,0.0257636928901715,0.9095807775675222,1.0380308447573563,1.0508105976069726,1.0181964028293131,1.0231348450776772,1.02400541185569,1.0239932847123143,1.0410839232176161,1.0239758096571299,1.0204473600042956,1.0233606882826622,1.0251456494880398
0.1584893192461113,0.02570757418350077,0.911849136893615,1.0368383862659432,1.0491880566536398,1.0176455101919664,1.0224456860694071,1.023284908233934,1.023266721559234,1.0397876168560014,1.023260048548973,1.0198588314893773,1.0226649954936597,1.0243880929866553
0.1652653539856682,0.025651649926314888,0.9141405323622764,1.0356537164006505,1.047576978601804,1.0170949647474057,1.0217594097544915,1.0225676848412681,1.0225438076680342,1.0385000297809066,1.0225473415741206,1.0192717292595872,1.0219721995075188,1.0236341159594875
0.17233109056135068,0.025595964921858002,0.9164529747883255,1.034477772025889,1.0459786592633162,1.0165452020620072,1.021076560104885,1.0218543100307627,1.0218251146322115,1.0372221808269657,1.0218382540833921,1.0186865212636258,1.0212828495656645,1.022884315204434
0.17969891485325865,0.025540563233985774,0.9187843797371738,1.0333114637762233,1.044394356921067,1.01599665463266,1.0203976693545507,1.0211453390699707,1.0211111997494229,1.035955059874065,1.0211333391094373,1.0181036685158997,1.0205974831228253,1.0221392735268855
0.1873817422860377,0.025485488071311964,0.9211325724046504,1.0321556737771813,1.0428252891281662,1.0154497507255555,1.0197232565725738,1.020441312655419,1.0204026045372483,1.0346996253877963,1.020433135885539,1.017523623836536,1.01991662440673,1.0213995581926436
0.19539304046896055,0.02543078167825955,0.9234952931259919,1.0310112535641978,1.0412726297820485,1.01490491326356,1.0190538263442903,1.019742755544267,1.0196998533734551,1.033456802175248,1.0197381684767037,1.0169468306674454,1.0192407830862498,1.0206657195039521
0.20374685280397023,0.025376485233499682,0.925870203500249,1.0298790222068352,1.039737506483341,1.0143625587681586,1.0183898675666225,1.0190501753097445,1.0190034522672762,1.0322274793633803,1.0190489445297528,1.016373721970878,1.0185704530543782,1.0199382895054812
0.21245782310305653,0.025322638756167345,0.9282548931109701,1.0287597646428892,1.0382209981859747,1.0138230963608874,1.0177318523629681,1.0183640612256024,1.0183138877665603,1.0310125086045872,1.0183659541475967,1.0158047192156117,1.0179061113313532,1.0192177808252298
0.22154122125811762,0.025269281020147916,0.9306468868183443,1.0276542302248954,1.0367241331420203,1.0132869268285827,1.0170802351211001,1.0176848832830163,1.0176316260040719,1.0298127025117085,1.017689668891419,1.0152402314548574,1.0172482170914157,1.0185046856539584
0.23101297000831514,0.02521644947662939,0.9330436525924473,1.0265631314792476,1.0352478871417394,1.0127544417556391,1.0164354516562317,1.0170130913419972,1.016957111884533,1.0286288333224574,1.01702054091285,1.01468065449882,1.0165972108154753,1.0177994748649952
0.24088967285183016,0.02516418018502864,0.9354426098516948,1.0254871430761918,1.0337931820465194,1.012226022725715,1.015797918499955,1.0163491144177206,1.016290768412551,1.0274616317909888,1.0163590022169346,1.0141263701835042,1.015953513570286,1.0171025972747196
0.2511886431509577,0.025112576163346022,0.9378307196825647,1.0244295470687765,1.032362854865053,1.0117081366225602,1.0151689790640321,1.0156944035947986,1.0156340880858339,1.0263132822923937,1.0157064733171688,1.0135783869530575,1.0153184791241554,1.0164155518583349
0.2619279344815623,0.025061462619064397,0.9402103222370987,1.0233896076096134,1.0309536059869073,1.0112020494259286,1.014547278534967,1.015047529284631,1.0149856306007148,1.0251811051115822,1.0150615112411145,1.0130355876424635,1.0146907323213652,1.0157368300383973
0.2731263722800838,0.025010939253156124,0.942588884743529,1.0223648964816383,1.0295666781251827,1.0106997615843725,1.0139332084650892,1.0144088256794004,1.0143456604918317,1.0240662272533827,1.0144245143830277,1.0124985525107617,1.0140706795031633,1.0150668162146397
