delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.024555028504365254,1.0156826549411002,1.0138786121057077,0.8983606376389518,1.006416148865638,1.0083789262638572,1.0086737267100887,1.0086606972051204,1.0147710026028942,1.0086799584964792,1.0074719479156344,1.008461135794626,1.0090580075512625
0.10427538888537591,0.024541539813259433,1.0153750702211415,1.0135959363230735,0.9000542310764181,1.0063050010092869,1.0082136276819866,1.0085018562716415,1.0084881744358833,1.0144685384114518,1.0085085961450047,1.0073273948830241,1.0082942600964377,1.0088781159489522
0.1087335672719647,0.024527881760090513,1.0150645552598627,1.0133101400819053,0.9017782897688025,1.006192545436265,1.0080463715553787,1.008327980858897,1.0083136768416516,1.0141627434389675,1.0083352083975088,1.0071810186208319,1.0081254057171483,1.008696131298768
0.11338235012178467,0.024514062737377825,1.0147513512259407,1.0130214196808056,0.903532027547004,1.006078856615573,1.0078772640820237,1.0081522123055822,1.0081373183153355,1.0138538286199028,1.0081599056581463,1.0070329067999593,1.0079546797902807,1.0085121711102347
0.11822988651687047,0.024500091587965147,1.014435709138683,1.0127299803734224,0.9053145694340374,1.0059640127606109,1.0077064165504976,1.00797466769916,1.0079592179608836,1.0135420145277427,1.007982803618966,1.0068831516811627,1.007782194596496,1.0083263584124311
0.1232846739442059,0.024485977586765465,1.0141178892255411,1.0124360358747644,0.9071249507764211,1.0058480956603286,1.0075339450749041,1.0077954690970834,1.0077794997980567,1.0132275308471266,1.0078040229845129,1.006731849912557,1.0076080672968446,1.008138821456731
0.12855557319138947,0.024471730420195535,1.0137981602196138,1.0121398078177004,0.9089621167782672,1.0057311904904265,1.007359970303049,1.00761474321513,1.0075982924392415,1.012910615792194,1.0076236891685746,1.0065791023039745,1.007432419638951,1.0079496933901664
0.1340518238791466,0.0244573601633987,1.0134767986006616,1.0118415251625439,0.9108249224646292,1.0056133856054916,1.0071846170995906,1.0074326210897293,1.0074157287401917,1.0125915154741825,1.0074419319648666,1.0064250135795283,1.0072553776379574,1.0077591119013432
0.13978306065792076,0.02444287725538012,1.0131540877838499,1.0115414235630629,0.9127121330989681,1.0054947723132237,1.0070080142062607,1.0072492377164628,1.0072319454271612,1.012270483221921,1.0072588851937663,1.0062696921099508,1.0070770712341932,1.0075672188412452
0.14575933009692899,0.02442829247219292,1.0128303172608237,1.011239744692832,0.9146224250767776,1.0053754446319807,1.0068302938813318,1.007064731667167,1.0070470827027131,1.0119477788592088,1.0070746863274571,1.0061132496263592,1.0068976339299058,1.0073741598213406
