delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0083155068470735,1.0084349247946538,1.009677795037812,1.0052359873393226,1.0069951788531124,0.9640201743520497,1.0072657585037108,1.008630232489019,1.0071794229076345,1.006435412768462,1.0070241524796553,1.007264880729132
0.10427538888537644,1.008138302937557,1.0082401147157531,1.0094535410233063,1.0051195802176278,1.0068333390112276,0.9647272340311116,1.0070974834600206,1.008430359922655,1.007013493570432,1.0062864496874748,1.0068616098067837,1.0070966794013327
0.10873356727196533,1.0079593813179222,1.0080438403488725,1.0092277933658589,1.0050037204150202,1.0066702801941276,0.9654425472476241,1.0069281114513282,1.0082290584463627,1.0068461741552108,1.0061363523632407,1.006697996513564,1.0069272837903238
0.11338235012178455,1.007778411651245,1.0078463259328654,1.0090004330627895,1.0048885918647907,1.0065062215023597,0.9661633577100324,1.0067577838116637,1.0080264393606062,1.0066778955083853,1.0059852641986922,1.0065331461677898,1.0067568536834715
0.11822988651687046,1.0075961631275447,1.0076477113306954,1.008771890215982,1.0047743166238627,1.0063411561290934,0.966890241786563,1.006586434043976,1.007822623288056,1.0065086928863631,1.0058331884441967,1.0063674375365403,1.0065855156928043
0.12328467394420625,1.0074130826086352,1.0074479957015972,1.008542121929783,1.004659402242622,1.0061752148624807,0.967624803745311,1.0064142074641986,1.0076176970602024,1.0063385225124288,1.0056803371313783,1.0062008190736762,1.0064132262681533
0.12855557319139005,1.0072294847299843,1.0072473228878216,1.0083111159603186,1.0045440210727254,1.0060085428346042,0.9683639273864589,1.0062412200514594,1.0074118399114032,1.0061675456764203,1.0055266392334314,1.0060333818074547,1.006240095685084
0.13405182387914696,1.0070454322944768,1.0070459488653265,1.0080794172467942,1.0044285501048047,1.0058412711737876,0.9691084677963501,1.006067581653058,1.0072051728218394,1.0059960339765188,1.0053724245581108,1.0058654697264797,1.0060664368546388
0.13978306065792126,1.0068610978104502,1.0068439985968944,1.007847272591781,1.0043130566777922,1.005673493624378,0.9698565637810028,1.0058934832531434,1.0069979999222782,1.005823909255742,1.0052177739609232,1.0056970007434682,1.005892191658102
0.14575933009692957,1.006676655341641,1.006641622930375,1.007614490095928,1.0041973166350708,1.0055053530822395,0.9706102498107846,1.0057191049214915,1.0067904051008,1.00565161376107,1.005062627852069,1.0055282214666665,1.005717673704648
0.15199110829529325,1.0064923206989234,1.0064390682164595,1.0073814630592952,1.0040817726404399,1.0053371764477277,0.9713664478426856,1.005544541897252,1.0065825588652173,1.0054789974633502,1.0049074598858427,1.0053592241833447,1.0055429646982874
0.1584893192461111,1.006308279292983,1.0062364423657675,1.0071485437210153,1.003966374407802,1.0051688459143708,0.97212510565834,1.0053699432765864,1.0063746925190262,1.0053064243133216,1.0047521231460235,1.0051901918035198,1.0053682734009382
0.16526535398566858,1.006124686545576,1.0060340343569008,1.0069156357447617,1.0038510810372125,1.0050007158580447,0.9728863223173586,1.0051955221213864,1.006166977274845,1.0051339640239194,1.00459686525222,1.005021300567675,1.0051936447616754
0.17233109056135057,1.0059417232003192,1.0058319249374543,1.0066832231983507,1.0037360771164552,1.004832718935284,0.9736498076471698,1.0050214011037575,1.0059596308853294,1.0049618004159735,1.0044419684988082,1.0048526706851713,1.005019395228029
0.17969891485325903,1.0057595578693732,1.0056302900217906,1.006451341249007,1.0036215904792671,1.0046653045650624,0.9744112147883942,1.0048477273188796,1.0057527426193462,1.0047900317623648,1.0042873333455216,1.0046845317329687,1.0048455238058709
0.18738174228603813,1.005578344003501,1.0054294490750983,1.0062202860427611,1.00350768362566,1.004498433338959,0.975176485741468,1.0046747504955875,1.0055466316310988,1.0046188412292454,1.004133185600853,1.0045169811492118,1.004672303970436
0.19539304046896097,1.0053982921403573,1.005229443211875,1.0059904109569373,1.0033944126145748,1.0043322607088927,0.9759407348741911,1.0045025224035544,1.0053414480639076,1.004448482552216,1.0039797992831914,1.0043501633772545,1.0044998677672463
0.20374685280397078,1.0052194929972205,1.0050305655255711,1.0057617012492617,1.0032819464401037,1.0041670178674227,0.9767028305220417,1.004331267315247,1.0051373272532576,1.0042790226666238,1.0038270704839265,1.0041842559777983,1.004328360321586
0.21245782310305653,1.005042150154747,1.004832911892168,1.0055343487435122,1.0031702090347898,1.0040028700483727,0.9774588311546074,1.0041610846154598,1.004934506412409,1.0041106574436547,1.0036753689265825,1.0040193889792328,1.0041579377701055
0.22154122125811834,1.0048663203277701,1.0046365862798563,1.0053088067808615,1.0030593575721884,1.0038398113430875,0.9782125323464095,1.0039921670049199,1.0047331005942892,1.0039434827689262,1.003524729787082,1.003855663702239,1.0039887852600529
0.23101297000831594,1.0046921212947453,1.0044420182610156,1.0050851053878815,1.002949649885564,1.0036782104547541,0.9789655218803296,1.003824702543759,1.004533344311822,1.0037776989128446,1.0033753212565604,1.0036933465951403,1.003821018563009
0.2408896728518302,1.0045160454831883,1.0042492119260118,1.0048633959069189,1.0028387426105436,1.0035179139928039,0.9797251641680216,1.003658563005063,1.004335589360662,1.0036132852431534,1.003227333862862,1.003532392492218,1.0036547208136313
0.2511886431509576,1.0043374270137442,1.0040584633937948,1.0046441570716096,1.0027260965949365,1.003359315730876,0.9804980963367731,1.003494097769724,1.004139979573824,1.0034506945589032,1.00308092643699,1.0033731992752772,1.0034901063130612
0.26192793448156254,1.0041525956391624,1.0038702528655643,1.004427602455684,1.0026095879632833,1.0032027336158218,0.9812910375724025,1.0033314415369725,1.0039470156591632,1.003289879286891,1.0029367460246694,1.0032158493992887,1.0033274669705587
0.2731263722800841,1.0039688706191074,1.0036848801795932,1.0042144621308005,1.002493847477816,1.0030485252023806,0.9820856762227212,1.0031713192569958,1.0037569346235313,1.0031316906652654,1.0027949147428046,1.0030610721978945,1.0031674297218054
0.2848035868435801,1.0037855622073626,1.0035026327910006,1.0040051817523388,1.0023782548938298,1.0028969798925371,0.9828784305618008,1.0030138859631987,1.0035702075670592,1.0029761294080632,1.0026554842676105,1.0029088736007097,1.0030100675885942
0.29698004774064485,1.0036001687662233,1.003323860317259,1.0038000205106759,1.0022614124008193,1.002748253283307,0.9836763120179707,1.0028592985125095,1.003387002159856,1.0028234238201754,1.0025189411559647,1.0027595612654931,1.0028555798042544
0.309677099693535,1.0034175829712355,1.0031487097230025,1.0035993978660558,1.0021463455992983,1.0026026275362248,0.9844693366900396,1.0027079293251286,1.003207653225665,1.0026739794614792,1.0023851772113022,1.0026133075154315,1.0027043931817177
0.32291699999438983,1.003237306126414,1.0029773562836628,1.0034031885173862,1.002032701657868,1.0024603048743355,0.9852533825680505,1.0025599469663984,1.0030325358753467,1.002527775440552,1.0022544929722177,1.0024704661855894,1.00255655747479
0.33672295752114184,1.003060957600305,1.0028100281053975,1.0032117215208038,1.0019215015466887,1.0023214119095976,0.9860238482921556,1.0024154688284637,1.002861695556867,1.0023851499520855,1.0021270364593489,1.0023309240310183,1.0024122693340005
0.35111917342151294,1.0028891551629793,1.0026466599349808,1.0030250876350402,1.001813104673976,1.0021859482683566,0.9867774996766498,1.00227458192335,1.0026950764032274,1.0022460349375617,1.0020026227327008,1.0021949258075038,1.002271551976413
0.3661308835364031,1.0027217734371914,1.002487431803734,1.0028432465203254,1.0017076619694232,1.0020540139093312,0.9875175865048471,1.0021374383072366,1.0025328336893506,1.0021105372952483,1.0018815808956945,1.0020624478011073,1.0021345316944597
0.38178440263705027,1.00255915442166,1.0023324163110283,1.0026664032264405,1.001605013938753,1.0019256303968134,0.9882385560854238,1.0020039631071422,1.0023750083278882,1.0019786966105166,1.0017636676953972,1.0019335312352815,1.0020011905723696
0.39810717055349715,1.002401155685878,1.0021815420850289,1.0024944868993793,1.001505373068171,1.0018008863714105,0.9889451527503176,1.0018742660365192,1.0022215867953117,1.0018506330988075,1.0016491228033804,1.001808301739591,1.0018716511137473
0.41512780027522916,1.0022476739294455,1.0020349969232407,1.002327530726495,1.0014085127377073,1.001679809742943,0.9896303891372704,1.0017484204908533,1.0020726835408948,1.0017262668439302,1.0015380143464305,1.0016867253399233,1.0017458967661488
0.4328761281083057,1.002093989816373,1.0018933126124354,1.0021659425237472,1.0013117088941437,1.0015625258712384,0.9903179601558927,1.001626354004026,1.001928543279658,1.001605799008704,1.001430523721579,1.0015689512541888,1.001624031337839
0.45138326597689765,1.0019430439278405,1.001756652029816,1.0020099257896753,1.0012166096673523,1.0014492156914268,0.9909935003188544,1.0015083974475294,1.0017893649169927,1.0014893776547535,1.0013266929790463,1.0014551882147869,1.001506293611948
0.4706816559609248,1.0017972848837107,1.0016246823723494,1.0018591908861714,1.0011248652455071,1.0013398825515267,0.9916471058485056,1.0013945968178153,1.0016550156301838,1.001377027124792,1.0012265744210957,1.0013454045493537,1.0013926830094553
0.4908051271653855,1.0016566632663086,1.001497413903689,1.001713822511761,1.0010364868060262,1.0012344974035123,0.9922815337712861,1.001284922628988,1.0015254361162307,1.0012687689729798,1.0011300669298777,1.0012395892861503,1.00128318047554
0.5117889550210737,1.0015212866675285,1.0013748944211827,1.0015737955973583,1.0009512787462287,1.001133063233154,0.9928948020434899,1.0011793393951285,1.0014006367223278,1.0011645229140567,1.0010371697442657,1.0011377070064436,1.001177764455015
0.5336699231206309,1.0013910320730985,1.0012569864694363,1.0014390985177568,1.0008694026780156,1.001035499312871,0.9934879639780183,1.0010777956765486,1.0012805717252118,1.001064294575192,1.0009478466471953,1.0010397934393709,1.0010764108381178
0.556486387698329,1.0012658045346128,1.00114370256726,1.0013095919714359,1.0007907797068127,1.0009418312994307,0.9940601942782431,1.0009802947004003,1.0011652170228176,1.0009680292388734,1.0008620482511188,1.00094573241019,1.0009790546695734
0.5802783448666181,1.0011456559886134,1.0010349940583836,1.0011853135575437,1.0007153244494187,1.0008519684239527,0.994611601714166,1.0008867670034438,1.0010544951750788,1.000875696029008,1.00077976897725,1.000855498328203,1.0008856762228848
0.6050875007272941,1.0010304314046687,1.0009307770774836,1.0010661197416788,1.0006430393969006,1.000765864082986,0.9951418909516291,1.0007971587181543,1.0009483453414265,1.0007872080284081,1.00070092379399,1.0007690468562616,1.000796189640268
0.6309573444801929,1.0009200712177382,1.000830979715428,1.0009519992810836,1.000573877216142,1.000683488024648,0.9956527593707245,1.0007114222289792,1.0008467130458536,1.0007025474852391,1.0006254861850645,1.0006863150234397,1.000710574586604
0.6579332246575675,1.0008145479333603,1.00073555638559,1.0008428132805571,1.0005077356439716,1.0006047401525138,0.9961427016962956,1.0006294557644118,1.000749496800645,1.0006216223728128,1.0005533971273461,1.000607248169637,1.000628741676966
0.6860624286177786,1.000713691890629,1.0006443978828021,1.0007385001995959,1.0004446355808874,1.000529573595903,0.9966127998294846,1.0005512218609853,1.0006566339442065,1.000544360849379,1.0004845859720717,1.0005317827437175,1.0005506009997596
0.7153942654376491,1.0006174620879467,1.0005574248565612,1.0006389423686983,1.0003844429696558,1.000457895830913,0.9970633753258641,1.0004766278882622,1.0005680332412792,1.0004706938897863,1.000418962925567,1.0004598123985347,1.0004761123843275
0.7459801523487933,1.000525731896064,1.0004745404799453,1.0005440503144811,1.0003271248014298,1.000389653840815,0.9974943170487041,1.0004055861543801,1.000483592307645,1.0004005548966108,1.0003564932913027,1.000391269679739,1.0004051561400913
0.7778737048694305,1.000438398539661,1.0003956494329882,1.0004536882084143,1.0002726159290112,1.0003247307599687,0.9979062045693696,1.000338017439277,1.0004032122746935,1.0003338250097764,1.0002970740707038,1.0003260787670156,1.0003376614310913
0.8111308307896867,1.0003553459330317,1.0003206427066111,1.000367746232327,1.000220825283294,1.0002630507845582,0.9982994408519876,1.0002738233826873,1.0003267849982804,1.0002704215973461,1.0002406317118235,1.00026414692367,1.0002735367879607
0.8458098281751336,1.0002764555896615,1.0002494207372297,1.000286110902186,1.0001716873304807,1.0002045283873946,0.9986743739769598,1.000212907911321,1.0002542046918925,1.0002102608211851,1.0001870794795626,1.0002053792614676,1.000212690895049
0.8819714875603578,1.0002016033801744,1.0001818566292082,1.0002086521816267,1.0001251129038904,1.0001490539998306,0.9990314108739077,1.0001551565981357,1.0001853473878464,1.0001532410351348,1.000136328671861,1.0001496749195073,1.0001550113807902
0.9196791985117059,1.0001306528294334,1.0001178415071879,1.0001352302061177,1.0000810330252918,1.0000965448049828,0.9993710451021401,1.0001004977722752,1.0001201100770964,1.0000992574714016,1.0000882915384113,1.0000969446615426,1.0001003996247915
0.9589990607459974,1.0000635004276945,1.0000572669836485,1.000065731476761,1.0000393587265177,1.00004688750008,0.9996937412685655,1.0000488141824362,1.000058369854397,1.0000482064824532,1.0000428822977658,1.000047082616501,1.000048769900763
1.0,0.9999999961859836,0.9999999981554153,1.0000000022066224,0.9999999927909009,0.9999999965603161,0.9999999888993402,1.0000000020268116,0.9999999948927578,0.999999999241713,0.9999999947390334,0.9999999933914343,0.9999999941517497
1.0427538888537677,0.999940011272565,0.9999459276967267,0.99993791139287,0.99996286951584,0.9999557568142641,1.0002903162366108,0.9999539428322686,0.9999448723807096,0.9999545074084157,0.9999595487477665,0.9999555746649804,0.9999539810675554
1.0873356727196561,0.9998834218635924,0.9998949292879346,0.9998793231739598,0.9999278982275638,0.9999140772070932,1.0005652031473122,0.9999105417193873,0.9998928894492932,0.9999116500095654,0.9999214401686495,0.9999137144254002,0.9999106257964122
1.1338235012178488,0.9998300822755697,0.9998468812072465,0.999824106409286,0.9998949811085103,0.9998748446902084,1.0008252723545583,0.9998697016239804,0.9998438979034229,0.9998713140257253,0.9998855791214262,0.9998743204248115,0.9998698056658166
1.1822988651687074,0.9997798695108893,0.9998016701158544,0.9997721142363764,0.9998640339155723,0.9998379499067055,1.001071057671598,0.9998312956609473,0.999797793972152,0.9998333766395817,0.9998518798677143,0.9998372924432771,0.9998314291976671
1.2328467394420657,0.999732642050661,0.9997591608042565,0.9997232177325575,0.999834992746916,0.9998033228980212,1.0013028873510708,0.9997952252588691,0.999754448427576,0.9997977609627848,0.9998202335136327,0.9998024934421768,0.9997953821314887
1.2855557319139026,0.9996882788668848,0.9997192465324769,0.9996772769101373,0.9998077451978052,0.9997708280340708,1.0015217586954999,0.9997613946725875,0.9997137411243198,0.9997643357681546,0.9997905562684392,0.999769865490946,0.9997615761079451
1.3405182387914731,0.9996466411523796,0.9996818053724984,0.9996341716179823,0.9997822169408955,0.9997403851804149,1.0017276373486586,0.9997296855602152,0.9996755473377305,0.999733046243752,0.9997627711489702,0.9997392948767607,0.9997298817679773
1.3978306065792132,0.999607613935591,0.9996467096689723,0.9995937490059823,0.9997583464408699,0.9997118923482698,1.0019212569115477,0.9996999979490585,0.9996397571744898,0.9997037164522165,0.9997367409800609,0.9997106712090137,0.9997002265056988
1.4575933009692954,0.9995710513294699,0.9996138575248901,0.9995558797450119,0.9997360206824999,0.9996852413218661,1.0021036664038971,0.9996722452596969,0.9996062353808345,0.9996763022254491,0.9997124256083336,0.9996839101906281,0.9996724741802759
1.5199110829529332,0.9995368740679096,0.9995831457906929,0.9995204344031484,0.9997151655475051,0.9996603405003809,1.0022741606583572,0.999646315359659,0.9995749020480532,0.9996507097958991,0.9996897053366554,0.9996589211247813,0.9996465802413363
1.5848931924611132,0.9995048703723952,0.9995544497505918,0.9994873261584368,0.9996957198280604,0.9996371009231382,1.0024345605445066,0.9996221209787798,0.9995456141068645,0.9996268056493617,0.9996685121832458,0.9996355840793095,0.9996223954046659
1.6526535398566888,0.999475028483828,0.9995276544373578,0.999456422106768,0.9996775604991491,0.9996154829083306,1.002584000615769,0.9995995626102466,0.9995182796707736,0.9996045383608531,0.999648774272872,0.9996138499691778,0.9995998282331293
