target,moment
0.1405057387354504,0.5065873464272683
0.048211461248327,0.03428783976058922
0.04866366549053,0.03538926233778766
0.0014377255951656,0.005216360799476622
0.0001994024685349,0.004849109264840452
0.0009889010558191,0.0013290311091937658
0.0241053926538778,0.015267513372822785
0.0539407335307079,0.015516330001825663
0.0984784577739925,0.1052353473769711
0.0255911100296061,0.012541698886942768
0.0007489421530059,0.002581302300734298
0.0001791242513958,0.002346397314671462
0.000642819483311,0.0008250724891432692
0.0157527950142623,0.006609963352099334
0.0160948209433426,0.004948444927456983
0.0156351813548552,0.00647086952496067
0.248719092617377,0.12030369955400874
0.000268348406808,0.0018048036125612426
3.988049370699328e-05,0.0007767953620675604
0.0001040948479809,0.00019820385843902317
0.0078172527071419,0.003517734697824116
0.0122162739451947,0.004233709209363307
0.0137918914169066,0.009224694066611219
0.0209379351367427,0.017893887571297284
0.0631903043084452,0.011252690607096858
4.123237484960322e-05,0.0009805040812656115
0.0001338362331183,0.00030755803548519273
0.0068959457084533,0.0056904578165787095
0.0041590623352394,0.0018933265154484932
0.0033418501845317,0.0021730991579662685
0.0005035757256222,0.000877094865664859
0.0001318084114044,0.00021623015229495264
0.0027402630760703,0.0049183822744442085
5.001960227656784e-05,8.991982056949408e-05
0.0016709250922658,0.0006943652249375051
0.0054399697178624,0.0018176574617679985
0.0044064565843371,0.0025701359383179957
0.0010510875883792,0.001387014871283894
0.0001514106879723,0.00029188890497692616
3.71767314217734e-05,0.00039317793583643486
0.0031911154371307,0.0013538249459842157
0.0022028903218829,0.0010751019375913298
0.0269720566167822,0.014208658975920286
0.0234145813900041,0.009294511893782954
0.012795555014803,0.01075828674686999
0.0003744710765029,0.0011780112281538572
8.990009598356112e-05,0.001206030158217445
0.0003210717713698,0.00038507862736204064
0.0416223925592461,0.007031574643225529
