0,1.0000000000000056
1,1.0000000000000004
2,1.0000000000000007
3,2.6003086151547876
4,2.0019036439696634
5,2.7963787627568117
6,2.3032052739321505
7,1.439658068653507
8,7.880266297627375
9,12.970296798042344
10,5.638223067938673
11,0.1793766526657038
12,9.562663765124647
13,7.151886367978802
14,18.348151727652297
15,41.971278784093506
16,3.9507634454837177
17,43.707933600658535
18,2.889378400798027
19,2.258610293446543
20,8.970989329782464
21,5.3072098424479135
22,2.800483450031835
23,4.380957197783271
24,23.108676295609488
25,5.276172672423567
26,17.307929485002063
27,6.9351221597217005
28,4.2394410162193275
29,8.245236712470161
30,13.5439752361091
31,4.8757803416169585
32,11.623945492922784
33,5.130878604336983
34,3.858098809037775
35,7.213199621459145
36,2.5854145978623855
37,2.005584829566269
38,3.8436367357914474
39,0.9999999999999608
40,0.9999999999999569
41,0.999999999999949
42,2.41894530431376
43,1.6468279139422255
44,15.116988993200637
45,12.999506255031552
46,5.8583910060543
47,0.15339972849679334
48,8.194736501728453
49,6.507642064694369
50,16.45065455778101
51,38.62731284793186
52,3.639535577056371
53,30.630971593182245
54,3.918069775807426
55,3.329885376212802
56,26.21560303649959
57,5.595741427043695
58,2.952880784406576
59,4.575070992898622
60,15.33441597088612
61,3.9514549310400735
62,10.107649507793566
63,10.747452346020166
64,6.477711571205012
65,10.830016156932757
66,9.389006624039501
67,3.7595988485889835
68,8.326415564549176
69,4.678532497015976
70,3.706742740704339
71,5.814000145129926
72,3.567541054364887
73,3.5021784789611012
74,6.470276595569756
75,3.870515921776053
76,3.7034927099158645
77,4.405899841984604
78,1.0000000000001037
79,1.0000000000001061
80,1.0000000000001077
81,15.446486683096149
82,8.654514591107612
83,0.16074957855632696
84,13.500885113214965
85,11.998919196826755
86,19.508590181179695
87,59.196304704340015
88,6.4860551420714465
89,60.74991895089117
90,5.479891697123766
91,5.614077666030664
92,34.10586684333546
93,6.178768030595898
94,4.507295594246172
95,3.142639099703909
96,32.2494895822858
97,8.289700133167395
98,31.29091693001152
99,16.485606582285925
100,12.323665938973072
101,15.155569495905953
102,15.322478042730935
103,8.526126910557348
104,14.311015062284538
105,6.608348333445531
106,6.109556436142601
107,7.621683147907311
108,0.9000738807074039
109,0.8338498329627269
110,133.45223614969893
111,0.9607421606198737
112,0.590754142405192
113,149.23197593146693
114,0.6533541568168795
115,0.3945808791012803
116,134.71323290292727
117,0.9999999999999453
118,0.9999999999999439
119,0.9999999999999413
120,2.939698303451902
121,2.6649563306492197
122,635.6532569429056
123,13.601938414240305
124,1.6072075128358938
125,1225.392457201864
126,1.207755153989568
127,1.2735619745064688
128,490.03069178217004
129,1.4631397550530796
130,0.7636976902661009
131,42.01711769678347
132,5.5062507720671725
133,1.5042266641213453
134,250.56938225826832
135,4.1075812172123145
136,2.592197347122697
137,358.0136450397919
138,2.8137719126447527
139,1.825691006347626
140,360.5312579610705
141,1.4664108382472316
142,1.2281956971891048
143,116.85146886747134
144,1.31017541112846
145,0.6572754353561708
146,1.453744034165171
147,1.290132188631938
148,0.6131401993255942
149,1.2161668504339698
150,1.4237200826515914
151,0.7352544878441412
152,24.018188270468602
153,7.7853011841618
154,2.226242117175721
155,0.09387598025548503
156,0.9999999999999439
157,0.9999999999999329
158,0.9999999999999353
159,21.396964609899374
160,1.4633253167720068
161,18.134395399593476
162,2.2244885856030416
163,1.2150492971729514
164,9.73540189587583
165,3.032831689372601
166,0.8200182243038138
167,1.8967076923554853
168,15.047102064866671
169,2.1310939826663704
170,8.131031987773623
171,5.578628027973015
172,1.7722532933908368
173,2.771414910664548
174,6.8529314359013105
175,1.7965076441626702
176,2.50285129087882
177,2.488319661005397
178,1.1949139423564146
179,2.2496907186891852
180,0.375938187207691
181,0.9944949816034286
182,0.4707455922827588
183,0.33868180721689756
184,0.709585914179983
185,0.29439776003811113
186,0.31897947197453685
187,0.6559113923984843
188,0.7740448407785492
189,1.7391305006256637
190,2.6113513317127603
191,0.01262087196766633
192,0.9476220319733512
193,2.956644280413115
194,1.7586753596204319
195,0.9999999999999765
196,0.9999999999999735
197,0.9999999999999791
198,0.49899996073457886
199,1.7974925947335754
200,3.410079437330387
201,0.7215595964861156
202,1.1617503668156235
203,0.2182868385059626
204,2.174918364657882
205,1.8050562636769227
206,1.2387180525997288
207,1.7373712434147524
208,4.171917356630237
209,1.3509259836890248
210,0.9822550307965953
211,1.965949654114638
212,0.6696827546763506
213,0.5162017878594756
214,1.5976393977347332
215,0.36075956556946626
216,1.7620436844871215
217,0.8991991343357123
218,0.4475134953384224
219,2.2124266428105477
220,1.2609256990482691
221,0.8260017363721897
222,2.2972527129439686
223,1.0439494185209697
224,6.745678628198456
225,12.275496838098016
226,4.05165989224376
227,0.056492035280503776
228,8.975686477478078
229,5.115831662354785
230,7.087049821655332
231,41.638483453582865
232,2.951869153837878
233,10.03590493277658
234,1.0000000000000302
235,1.0000000000000264
236,1.0000000000000213
237,4.861104069346866
238,1.9138551647159567
239,2.0656233840346254
240,18.9138937298689
241,3.9676826223947583
242,7.923906975831093
243,7.636534663674655
244,3.0891636784196463
245,2.0165847558991894
246,11.730828719365832
247,3.0978598606332612
248,3.870569419863827
249,4.7956187687718765
250,2.7496053263700335
251,2.1086668244713707
252,1.9166649131642215
253,1.4472699023975788
254,4.9657897826040145
255,2.1025987513892446
256,1.591662839606724
257,4.836629668702649
258,1.4106955624980189
259,0.8589005374813942
260,4.68237338449293
261,7.395599600425972
262,4.341994362490946
263,0.1809736716936406
264,6.566078686663036
265,6.164732159230568
266,27.595584879205553
267,26.11092381849656
268,2.7083120358247346
269,48.151305170100294
270,2.767882067769343
271,2.608919000256559
272,25.40983480370657
273,0.9999999999999989
274,0.9999999999999977
275,0.9999999999999946
276,14.000444536075376
277,3.608967527914852
278,18.928379749229013
279,10.631887168065711
280,5.954800073832001
281,18.036252719197893
282,6.593027210790004
283,3.291991401964295
284,16.659718213604872
285,2.8663250941291487
286,2.919412365567128
287,8.392743811445294
