0,0.05
1,0.15950116249938365
2,0.5438620412722562
3,0.05
4,0.13776913064663665
5,0.5195276385168555
6,0.05
7,0.13548229662573863
8,0.46739314800958526
9,0.05
10,0.2530801879063519
11,0.9573038630238188
12,0.05
13,0.2169442332137452
14,0.7835294145339701
15,0.05
16,0.4648636854635838
17,1.974957604935718
18,0.05
19,0.0524163743143469
20,0.19598852123359425
21,0.05
22,0.08377393609814271
23,0.41331488610208683
24,0.05
25,0.449124676336761
26,1.7424906574597676
27,0.05
28,0.25036758086741356
29,0.7394013838243799
30,0.05
31,0.1546011278272571
32,0.5038759063335113
33,0.05
34,1.3634920932958248
35,4.946175468026413
