0,0.0
1,0.07681317207210679
2,0.055724637753139857
3,0.0
4,0.04743361703691734
5,0.0265788920043645
6,0.0
7,0.10313067833891908
8,0.0718728810664974
9,0.0
10,0.0013954658076925455
11,0.000665338661326167
12,0.0
13,0.004194041085447361
14,0.0016733065819769044
15,0.0
16,0.0005356442272056081
17,0.0003849429846982435
18,0.0
19,0.03094168057970603
20,0.01583590130533724
21,0.0
22,0.036115428083945494
23,0.010426604886201894
24,0.0
25,0.0035587058383722814
26,0.0012072953138609034
27,0.0
28,0.002642302624389165
29,0.0008414711446888971
30,0.0
31,0.01356233090408864
32,0.002765628033026731
33,0.0
34,0.0071554405985276995
35,0.0030448537667486157
