target,moment
0.1200626194103338,0.11397040748457188
0.1211887588058545,0.0628616458599152
0.0035804162844133,0.0028925690636610515
0.0004965786572176,0.0005055137818156811
0.002462693476303,0.0015289811586555572
0.0600304680464258,0.03637780606378619
0.1343304183885601,0.23847064962961065
0.0637303998720678,0.08609705048827314
0.0018651157701598,0.002986270044120976
0.0004460791327548,0.0005055137818156811
0.0016008349254711,0.0019720402699675062
0.0392297139201939,0.03637780606378619
0.0400814725661333,0.02017912524195661
0.0389368166783096,0.02500088384461075
0.0006682770403912,0.0013094695194707704
9.931573144352892e-05,0.0001069798647224605
0.0002592308922424,0.0002734390873957579
0.0194675666804137,0.015918008919216187
0.0304225968538796,0.01344160666738717
0.03434640990464,0.032543382869762334
0.0521424423253347,0.03752280282474795
0.0001026823664077,0.00011918931907420135
0.0003332968614545,0.00038255477221433415
0.01717320495232,0.02417052379472953
0.0103574524673225,0.009763099786364731
0.0083223216314713,0.010481079637467389
0.0012540715241598,0.0018266575765693482
0.0003282469090082,0.0001682002206490366
0.0001245654936749,0.00015362541489227034
0.0041611608157356,0.0035784027225168958
0.0135473390958901,0.010368979082388754
0.0109735466657688,0.014320688697181446
0.0026175586846557,0.003530950370478905
0.0003770631159889,0.0002600162813628455
9.258246151515408e-05,7.165179954838979e-05
0.0054859316741434,0.006612175831511662
0.0671694174879853,0.09931256867067897
0.0583101175797261,0.05073079480468382
0.0318651999360339,0.03136569330217929
0.0009325578850799,0.0010170082269598116
0.0002238812251184,0.0002025790060783608
0.0007995758039945,0.0007216081532203224
