target,moment
0.0760859473628679,0.10766919614933389
0.0221920048484413,0.03239169893333604
0.0806882548729946,0.07591566593474117
0.0175039606688583,0.015919688566543185
0.0284840735493968,0.03260005925287646
0.0049375865993486,0.005081758418442307
0.0004559256820492,0.0006919058179650195
0.0001391951721971,0.0001581501363339987
0.0017350470842748,0.0016936403898912095
0.000941884612932,0.0014182830872112653
0.0069520950362423,0.012434188707244097
0.0014624620158674,0.0018115841452356711
0.0348159685302323,0.017195201941297467
0.0062753322679927,0.002990074171481826
0.0004781308369117,0.0006990124716543982
0.0001005003003894,0.00014565621888417072
0.0002031577448962,0.0007960290311769223
0.000115328878405,0.00019478184107135508
0.0002135876929773,0.00031679231817899106
5.995028247606232e-05,7.721083092891805e-05
0.0305859054301073,0.018914665298255275
0.0056563152454844,0.004673252290404556
0.0244844099926158,0.030210238439362117
0.0099580799480415,0.013595890436092307
0.0146310891615227,0.00783353839080133
0.0041783461901624,0.0038026740713946196
0.0057993651979051,0.0051538032465330095
0.0011450730992867,0.001279558345233521
0.0001112829857873,0.00015345484496189038
4.3864509238922066e-05,4.533551003777673e-05
0.000348529563401,0.0003252346557558979
0.0003031258795014,0.00030825531340091856
0.0009846358634624,0.0011155531521378807
0.0003396072172691,0.00026970494418522686
0.0046644613644889,0.004097545503796755
0.0012342214182278,0.0010281789088102456
0.0001367250836595,0.0002864469579693064
5.441053986104295e-05,5.599542746941517e-05
4.0413082772073024e-05,5.073420108654145e-05
3.259307009760482e-05,3.904636957215226e-05
6.728263717276099e-05,0.00010420916225667361
2.081524130250284e-05,1.9904814264199166e-05
0.0038918826455811,0.005017423462143144
0.0012901816486361,0.0013706441141824598
0.0203890788888216,0.020435237093965167
0.0109322015678547,0.012327924756167985
0.0215026202376362,0.01852919310720555
0.0105034325150219,0.013602261195307386
0.0060000921117924,0.004824856058455735
0.001460975997303,0.0014883774188302645
5.358923008916084e-05,9.842443020775877e-05
2.3184709279909877e-05,4.380498713936816e-05
0.000163047376414,0.00017155398915181684
0.0002225520192371,0.00023949199191507396
0.0004960075248531,0.0007338630144368747
0.0002822965310955,0.00026423772831247073
0.0055480743649503,0.0041306668990017436
0.0022698558616202,0.0012301185412907107
0.0001017891367692,0.0001314690752656123
3.445407721485855e-05,2.854967409210952e-05
3.253150502281737e-05,3.2266191141187194e-05
3.853109673418653e-05,2.9093728477576267e-05
2.4012325941950354e-05,6.837640886044113e-05
8.891705971430847e-06,1.9243331189036162e-05
0.0034751319826916,0.003913202994912155
0.0014320471454092,0.001242540955598589
0.0446345930880334,0.0353993288869256
0.0140777951001313,0.010547189786688815
0.0500102651048318,0.05252012754316021
0.0148308943122184,0.01656614260049208
0.0514354455753035,0.03105807479782965
0.0136354150967731,0.009786988069663443
0.0001605483666768,0.00028414627173413475
4.684261070131411e-05,7.407422602224856e-05
0.0002448607569094,0.0005756232026443073
0.0002168332161956,0.00047941823437586253
0.0012056365676187,0.0032175936560648057
0.000372431691125,0.0005479383597415233
0.0182941200484092,0.017195201941297467
0.0043588048207014,0.002990074171481826
0.00021184900398,0.0003793600961376038
6.875133702897361e-05,8.330787441000181e-05
4.335538075911897e-05,0.00010530158541880833
3.545748899616591e-05,4.725024875993893e-05
7.45406849159106e-05,0.00022889736808642396
2.3875457003819e-05,3.524973069163103e-05
0.0140805209624249,0.011556048139638658
0.0031037717532965,0.0031939239603942754
0.0080059318796098,0.007595861976042222
0.0050593631250647,0.005069253096562439
0.0090771421262211,0.008489542971626208
0.0054412811827283,0.004804468826720564
0.0019921063287867,0.001503158754836969
0.0008440236860461,0.0006461577379961414
0.0009559306054509,0.0011607105177436012
0.0003197632414278,0.000518595649921447
8.505187963779398e-05,7.710458052237721e-05
0.0001410649193326,0.00011739081521171398
0.0001790476840365,0.00023827504190851684
0.0001013633835559,0.0001432032781201189
0.0002710681685455,0.0010034845220680934
0.0002360720053721,0.0003265569718370622
4.145531320777996e-05,2.7898085951413463e-05
1.1222918284342272e-05,2.083062074423297e-05
3.725774811012417e-05,2.1880283895042878e-05
3.187475738547013e-05,1.866462358648156e-05
3.5104743470202904e-05,1.6768025057772104e-05
1.7059424098888596e-05,8.228238775547138e-06
0.0006844388131826,0.001163792327622457
0.0004231519202782,0.0005344542400528365
0.0159580766797104,0.013095914083305075
0.0061621861245703,0.005351326939162561
0.0164176696218316,0.018721518981338788
0.0059341272904366,0.006578448684134211
0.007384764017849,0.006995413632177724
0.0020653297846306,0.0022607743329394235
0.0023143139476398,0.003544969015838193
0.0009563485357795,0.0012102507497940458
7.861613429105135e-05,7.412557484739825e-05
3.2286757770168305e-05,2.6885337429175117e-05
0.0004952464745315,0.0004963195814637654
0.0001779535369277,0.00017442572687490036
0.0025748743142912,0.0034908084367264772
0.0006627118679871,0.0008592248258181129
0.0001242052640125,9.493774632286312e-05
4.7013236011767576e-05,3.2331699278144706e-05
3.475047488300781e-05,2.201947953632803e-05
2.556513308011164e-05,1.703616883620719e-05
7.366072584997376e-05,5.712704465987897e-05
2.7513842346226613e-05,1.3933004654018709e-05
0.0016450098041053,0.0034256824667835547
0.0004368515030087,0.0011632364209166518
0.0182438610370963,0.02744771224211913
0.0106153606737074,0.013685381399218568
0.011166962808147,0.01044475880373149
0.0069637379633774,0.008461657912085778
0.002452029171409,0.00394708585522637
0.0011822522041723,0.0015231569098095809
0.0010053955915543,0.0018140273279365772
0.0005704165343765,0.0006636089941904337
8.883579809473486e-05,4.469115156658945e-05
3.285178559226254e-05,3.6673360863378255e-05
0.000111865213891,8.84471379352181e-05
0.0001932163993322,0.00016371729335718999
0.0003837941927446,0.0013764983052261441
0.0002439987958843,0.0004775972341813453
6.739415834320149e-05,3.39968216416921e-05
3.322830857854566e-05,2.1192256370794412e-05
6.081759890725893e-05,5.0925956104961077e-05
3.740884269303903e-05,3.098250365421581e-05
4.642256819182614e-05,2.2314828578712088e-05
1.810615127064265e-05,1.0781024555245189e-05
0.0017847494533688,0.0013672238083899918
0.0009588005082837,0.0006692580859018146
0.0133604131422571,0.013047590527310535
0.0064805522989144,0.006014433915256093
0.0135747680250691,0.013542943333834611
0.006663957183558,0.005419561034152037
0.0169303088776656,0.010211514642005513
0.0073638698431341,0.006807515689137507
0.0043452609575046,0.0028681911569373242
0.0009926233188767,0.0007781949782597563
1.0239013821482251e-05,4.915831004252621e-05
1.180277562153195e-05,1.7731191544819492e-05
6.778142406034032e-05,0.00011989628252226068
0.0001387558720746,0.00012728415005879134
0.0003269033218252,0.0003729008364430391
0.0001495758040655,0.00014565330746448918
6.830439734891522e-05,9.111804157695316e-05
3.49419392534781e-05,1.825268217607826e-05
2.4288366357620695e-05,2.392364352103412e-05
2.090712716414139e-05,1.2119121408282044e-05
1.508227760617797e-05,3.889660457097221e-05
2.7071769432282213e-07,8.053932208070655e-06
0.0019840577281368,0.00237137508263093
0.0007958462586893,0.0006117252603031136
0.0038511871683949,0.004048772359211042
0.0021210641869061,0.0023503227448541876
0.0074177969871964,0.008746093346574698
0.0033122888912963,0.003943492332216221
0.0016501961464554,0.0019486479387664593
0.0007187291273969,0.0006626445380367453
0.001676898847963,0.0010303030350851477
