delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01774721695614295,1.0145724939814753,1.0150880534659064,1.0193558984880184,0.7734895302127266,1.0135138626622076,1.013842893796082,1.016184940443637
0.10427538888537637,0.017725676402070806,1.0141120733837412,1.0146163581054193,1.0187358505169517,0.7793237476216948,1.013095830010678,1.0134104864870848,1.0156747846275094
0.1087335672719656,0.017704427288322323,1.0136582908360774,1.0141512691264165,1.0181250022529358,0.7851573040479105,1.0126834708615864,1.0129842090904477,1.0151720549865226
0.11338235012178459,0.01768347622362128,1.0132112797400084,1.0136929303139848,1.0175235421550954,0.7909859524248488,1.0122769135724141,1.012564184945567,1.014676891552818
0.11822988651687025,0.017662829432105107,1.0127711645531365,1.0132414766571427,1.0169316463113287,0.7968053800978571,1.0118762789505402,1.0121505292450064,1.0141894246656016
0.12328467394420613,0.017642492751439073,1.012338060774984,1.0127970343045165,1.0163494783579536,0.8026112184806921,1.0114816802194928,1.011743349032151,1.0137097749885582
0.1285555731913898,0.017622471631814986,1.0119120749539763,1.0123597205400598,1.0157771894271308,0.8083990533405425,1.011093223002795,1.0113427432177238,1.0132380535477632
0.1340518238791471,0.017602771135829705,1.011493304715329,1.0119296437787617,1.0152149181223022,0.8141644356820559,1.0107110053251782,1.0109488026149098,1.0127743617896305
0.13978306065792107,0.017583395939232332,1.011081838809503,1.0115069035821276,1.0146627905215246,0.8199028931941361,1.0103351176309912,1.0105616099927102,1.0123187916583687
0.14575933009692926,0.0175643503325173,1.0106777571806245,1.0110915906930045,1.0141209202084056,0.8256099422165394,1.0099656428192345,1.010181240146885,1.0118714256921093
0.15199110829529314,0.017545637887181397,1.010281124132375,1.0106837799897366,1.013589399429261,0.8312812525142977,1.0096026497635429,1.0098077536752628,1.0114323216817314
0.15848931924611118,0.01752719990613732,1.0098907223616,1.0102822295486746,1.0130666609868983,0.836941942620153,1.0092449994358665,1.0094400476965164,1.010998640848587
0.1652653539856685,0.017509112053814207,1.0095081000767079,1.0098885342739718,1.0125546927354245,0.8425559646087233,1.0088941632058996,1.0090795412072864,1.0105737349478114
0.17233109056135074,0.017491376605218396,1.009133292097689,1.0095027394285592,1.0120535451120989,0.8481189726871976,1.008550184515489,1.0087262677992093,1.010157633259857
0.17969891485325934,0.017473995487852906,1.0087663254729173,1.009124882314809,1.0115632572083375,0.8536266756513377,1.0082131000150272,1.008380254070336,1.009750356782524
0.18738174228603816,0.01745697028707799,1.008407219634855,1.0087549923968302,1.0110838569311817,0.8590748506371214,1.0078829396726248,1.0080415197702766,1.0093519184144202
0.19539304046896072,0.017440302251981715,1.0080559865674703,1.0083930914352093,1.0106153611849937,0.8644593569169438,1.0075597268931724,1.0077100779550252,1.0089623231479947
0.20374685280397067,0.01742399230169626,1.0077126309838849,1.0080391936328317,1.010157776071742,0.8697761496523545,1.0072434786459616,1.0073859351499628,1.0085815682708164
0.2124578231030565,0.017408041032096717,1.007377150512702,1.0076933057904898,1.0097110971084644,0.8750212935126184,1.006934205599644,1.0070690915196356,1.0082096435733994
0.221541221258118,0.01739244872281155,1.0070495358913696,1.007355427470763,1.0092753094599902,0.8801909760659787,1.0066319122631868,1.0067595410427284,1.00784653156207
0.23101297000831572,0.01737721534447981,1.0067297711649017,1.007025551168871,1.0088503881854172,0.8852815208494765,1.0063365971314158,1.0064572716907767,1.0074922076752748
0.24088967285183024,0.017362340566188007,1.006417833888552,1.0067036624889671,1.008436298496473,0.8902894000229334,1.0060482528339858,1.006162265609104,1.0071466405019056
0.2511886431509575,0.017347823244317495,1.0061137216523166,1.0063897320160942,1.0080329903191076,0.8952109397147038,1.0057668710465932,1.0058744896716774,1.0068097822068405
0.2619279344815629,0.017333662841566833,1.0058173744847483,1.006083737721177,1.0076404130049759,0.9000432330225729,1.0054924236442295,1.0055939217277707,1.0064815951186459
0.273126372280084,0.017319858231747403,1.005528748454566,1.0057856466552926,1.0072585045848392,0.9047833064949753,1.0052248859152695,1.0053205287182712,1.006162029798343
0.28480358684357987,0.017306407958598374,1.0052477973025953,1.0054954187921197,1.0068871937765485,0.9094283412480887,1.0049642287844922,1.005054271392098,1.0058510297275647
0.2969800477406447,0.017293310301904473,1.0049744692953129,1.0052130081292494,1.0065264008580526,0.913975720868671,1.0047104180634099,1.0047951055596287,1.0055485326077853
0.309677099693535,0.017280563284822796,1.0047087074214665,1.0049383628717714,1.0061760379640554,0.9184230397143982,1.0044634145956395,1.004542982260622,1.0052544705641595
0.3229169999943897,0.017268164681047887,1.0044504495840674,1.0046714256139013,1.0058360093844019,0.9227681102212407,1.0042231743990249,1.0042978479266746,1.0049687703437606
0.3367229575211422,0.01725610083333464,1.0041998359128645,1.0044118258413517,1.005506008559362,0.9270083316597797,1.003989440598268,1.0040594333523298,1.0046911245908854
0.3511191734215131,0.01724434336400373,1.0039572562671677,1.0041587884250651,1.0051854565369573,0.9311406153285765,1.0037616818201895,1.0038271911292171,1.0044209239844004
0.3661308835364033,0.017232921728129846,1.003721989449193,1.003913173043302,1.004874816030802,0.9351657303019146,1.0035404418525709,1.0036016668126166,1.0041587548403772
0.38178440263705044,0.017221805385853804,1.003494730379153,1.0036744218910478,1.0045735352065701,0.939073822376203,1.0033251499420004,1.003382270661782,1.0039040559560937
0.39810717055349704,0.017211022389852053,1.0032745229186955,1.0034430056142507,1.004281984259186,0.9428728821687808,1.003116322634516,1.0031695216126812,1.0036572176222829
