target,moment
0.1200626194103338,0.1930539106053714
0.1211887588058545,0.08758628272654374
0.0035804162844133,0.0027740701738167995
0.0004965786572176,0.0004928304471673431
0.002462693476303,0.0017897713020706553
0.0600304680464258,0.04066970625879703
0.1343304183885601,0.1128136266629492
0.0637303998720678,0.04857527025795902
0.0018651157701598,0.0027740701738167995
0.0004460791327548,0.0004928304471673431
0.0016008349254711,0.0017897713020706553
0.0392297139201939,0.04066970625879703
0.0400814725661333,0.019554130404738742
0.0389368166783096,0.0363147631066051
0.0006682770403912,0.0012849159133263832
9.931573144352892e-05,0.00014278092594266666
0.0002592308922424,0.0003716605342430847
0.0194675666804137,0.01613155394923304
0.0304225968538796,0.013020440734286669
0.03434640990464,0.04302492092942009
0.0521424423253347,0.04745359978432536
0.0001026823664077,0.00013727045017185088
0.0003332968614545,0.0004080147901364258
0.01717320495232,0.018414920929726287
0.0103574524673225,0.008829253400347322
0.0083223216314713,0.013032755419770616
0.0012540715241598,0.0018412573518693995
0.0003282469090082,0.00019847347399621474
0.0001245654936749,0.0001289396519049933
0.0041611608157356,0.00337577033798781
0.0135473390958901,0.010419340319331527
0.0109735466657688,0.018132894114591947
0.0026175586846557,0.0042537330896524
0.0003770631159889,0.000282976877310165
9.258246151515408e-05,6.0558286838518376e-05
0.0054859316741434,0.005323274941641033
0.0671694174879853,0.10209752425617903
0.0583101175797261,0.05559676758054371
0.0318651999360339,0.04515042437739163
0.0009325578850799,0.0008797081705785295
0.0002238812251184,0.00015805391312073914
0.0007995758039945,0.0004974753682618305
