delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0206408064854446,0.9860358375227122,1.0176714432575766,0.9965933796879825,1.012945391433374,1.0108026872746667,1.0060967652405473
0.10427538888537626,1.020169627419001,0.9863368189844672,1.0173989529053635,0.996594906596191,1.0127024300802863,1.0106360667646002,1.0069301549747742
0.10873356727196508,1.019693329378407,0.9866476461121669,1.017125164081937,0.996601018439944,1.0124584929245717,1.0104693500753474,1.0077409782541833
0.11338235012178369,1.0192122433201947,0.9869672817857533,1.0168504501415476,0.9966121171365404,1.0122138524795343,1.0103025601112838,1.0085313799423998
0.11822988651687001,1.0187262988099053,0.987295673492676,1.0165745214867297,0.9966282054812855,1.0119684411724053,1.0101359865820327,1.009297734428762
0.12328467394420627,1.018235836182257,0.9876322240910237,1.0162975876489064,0.9966490479152771,1.0117224294199247,1.0099692040655581,1.0100377679261978
0.12855557319138866,1.0177414888411633,0.9879768139292184,1.0160199358678421,0.9966751148582188,1.0114761394399296,1.0098029655953953,1.0107502573827307
0.13405182387914613,1.0172434410708133,0.9883294198450772,1.0157414458140017,0.9967063101992213,1.011229426924274,1.0096368057951062,1.0114339005127801
0.13978306065792118,1.016742306289499,0.9886886800297671,1.0154620211505154,0.996742460797004,1.0109828402586283,1.0094706321756597,1.0120860280716013
0.1457593300969285,1.0162377760690433,0.9890545060807808,1.0151813950533857,0.9967837993709303,1.0107359184339442,1.0093046313130516,1.0127046602835397
0.1519911082952921,1.0157310543356688,0.9894262166622559,1.014900320945635,0.9968301765524843,1.010489100551013,1.0091384693146925,1.013290652414926
0.15848931924611087,1.0152217745203729,0.9898037629859764,1.014618189624796,0.9968812169019161,1.0102428968099197,1.0089727590123099,1.0138391375251687
0.16526535398566755,1.014710828357272,0.9901852871393518,1.0143351971015475,0.9969373672403443,1.0099965286039003,1.0088069779093434,1.0143495040744972
0.17233109056134993,1.0141987108154147,0.9905708460710589,1.0140514093542727,0.9969981909147922,1.0097516943860871,1.0086414125308818,1.014821149564322
0.17969891485325903,1.0136852695078533,0.9909590936414083,1.0137667175667149,0.9970634811158909,1.0095067663488162,1.0084755273249495,1.0152526328843747
0.187381742286038,1.01317176196809,0.9913491104092874,1.0134809254929205,0.9971331039466528,1.0092626229122799,1.0083097356582844,1.0156437730165078
0.19539304046895972,1.012662850827687,0.9917380070507725,1.0131909271829511,0.9972044266266027,1.009017410275723,1.0081413650099815,1.016006628941764
0.20374685280397048,1.012154493978711,0.9921254828383447,1.0128968640595826,0.9972784377700276,1.008770816358538,1.0079714680482637,1.016348301756592
0.21245782310305564,1.011657322566415,0.992510349509872,1.0125995743108724,0.9973542098610649,1.0085233645489122,1.0077989151863596,1.0166402824442833
0.22154122125811698,1.0111623524422944,0.9928943087001698,1.0123012451879136,0.9974333103200901,1.0082772019083546,1.0076261654974596,1.0168841209611559
0.23101297000831492,1.0106786766510243,0.9932719978745396,1.0119973410087135,0.9975123571251328,1.0080281576360774,1.007448477360948,1.0170757170914608
0.24088967285183033,1.0102011828465118,0.9936461318572157,1.011690691736916,0.997592934983071,1.0077792915255823,1.0072687000029148,1.0172156400655172
0.25118864315095757,1.0097334439953827,0.9940132512478556,1.0113790341609152,0.9976738521688405,1.0075279930566277,1.0070861830180748,1.0173012956052994
0.2619279344815627,1.009274910729281,0.9943731956312413,1.011063465937985,0.9977540021687141,1.0072757908453573,1.0068988208634364,1.0173372218261418
0.2731263722800845,1.0088269397182061,0.9947236930622899,1.0107426244585975,0.9978339320006114,1.007021481784479,1.006707603859462,1.017320481005676
0.28480358684357937,1.0083869449993441,0.9950678169543311,1.0104190733745946,0.9979148276112948,1.0067674574154313,1.006513513231415,1.0172506024515102
0.2969800477406435,1.0079540948623855,0.9954057006355846,1.0100923115356115,0.9979968104176671,1.0065144588303203,1.006317785371238,1.0171329590397338
0.3096770996935348,1.0075301620165151,0.9957394015424699,1.009762165771596,0.9980785687427589,1.0062611414695541,1.006119302041961,1.0169666827890855
0.32291699999438905,1.0071141672007038,0.9960644736337924,1.009428545604207,0.9981607295809987,1.0060080682814814,1.0059180213667744,1.0167521329506988
0.33672295752114095,1.0067048029815513,0.9963817035076399,1.0090927663679763,0.9982448178422034,1.0057574107902907,1.0057156524932271,1.0164937332650514
0.3511191734215123,1.0063017056058328,0.9966864157836626,1.008754307320287,0.9983303734421104,1.0055095528243883,1.0055124910710005,1.0161975895856905
0.36613088353640216,1.0059036811336775,0.9969818539642611,1.0084131641833722,0.9984179332070964,1.00526438951654,1.0053088710507017,1.0158640768513834
0.38178440263705055,1.0055220982601378,0.9972679435208391,1.0080666046203144,0.9985023082800893,1.0050178533289045,1.0051011229879265,1.0154853346801522
0.39810717055349637,1.0051611790597876,0.9975462362074978,1.0077110041960475,0.9985793039198797,1.0047667256128108,1.0048841701473241,1.0150570743406873
0.41512780027522816,1.0048177252367232,0.9978149694891354,1.0073480715244107,0.9986509550065057,1.0045112669585239,1.004660289901776,1.0145839872966487
0.43287612810830545,1.0044839772745997,0.9980680721027211,1.0069854949341024,0.9987228375532355,1.004259189231383,1.004436065980419,1.0140744012815572
0.4513832659768962,1.0041596450570032,0.9983075845118233,1.0066228602167302,0.998795451578301,1.0040108984683438,1.00421109059182,1.0135309903433893
0.4706816559609243,1.0038449503049613,0.99853015920456,1.0062611287171201,0.9988688331040295,1.0037657565150537,1.0039863987138669,1.0129572376829266
0.49080512716538405,1.0035403787366295,0.9987375806951353,1.0058992859252027,0.9989411522425349,1.0035240175825608,1.003761040053714,1.0123531663432375
