delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,1.000254724581924,1.0003110722810997,1.0002701629234276,1.0002594379546221,0.9552567114423709,1.0002240069618509,1.0002512714459784
0.10427538888537549,1.0002510134999587,1.0003066260417546,1.000266273650562,1.000255693952596,0.9558543663808036,1.0002207160272705,1.0002475848900976
0.1087335672719646,1.0002472221380054,1.000302084149809,1.0002623004475508,1.0002518686118058,0.9564666485317393,1.0002173498700007,1.0002438157264901
0.11338235012178487,1.000243346670044,1.0002974391013795,1.0002582383241974,1.000247958757185,0.9570933856252078,1.0002139152313259,1.0002399684287333
0.11822988651686944,1.0002393922209971,1.0002926944007748,1.0002540903438708,1.0002439638312002,0.9577345629122276,1.0002104034377572,1.0002360402626664
0.12328467394420645,1.000235356993977,1.000287849522152,1.0002498550392254,1.0002398864194875,0.9583901777836598,1.0002068279315264,1.0002320332943675
0.12855557319138958,1.0002312419111952,1.0002829039848804,1.0002455369379277,1.0002357274604077,0.9590604788156971,1.0002031747791627,1.0002279483527596
0.13405182387914713,1.0002270493873249,1.0002778678449147,1.0002411341310284,1.0002314905509966,0.9597451499431578,1.0001994617114192,1.0002237848228748
0.13978306065792126,1.0002227801298669,1.000272733832602,1.0002366462750836,1.0002271721462086,0.9604436328023566,1.000195675607524,1.0002195473307485
0.14575933009692849,1.0002184360683761,1.0002675077765761,1.0002320791167167,1.0002227774579218,0.9611563901711025,1.0001918250437185,1.0002152384520335
0.15199110829529275,1.0002140169958287,1.0002621893659347,1.0002274351072846,1.0002183054243707,0.9618832075231859,1.0001879098894724,1.0002108549797961
0.1584893192461109,1.000209526980211,1.0002567808543912,1.000222712241859,1.000213759003601,0.9626232202260481,1.0001839348077413,1.0002064029662414
0.16526535398566863,1.0002049713125576,1.0002512861720991,1.0002179135251976,1.000209143256737,0.9633769156881747,1.0001798969411684,1.000201879622538
0.17233109056135054,1.0002003463038691,1.0002457079587228,1.0002130430507128,1.0002044567451203,0.9641436852645002,1.0001758021764324,1.0001972940304549
0.17969891485325853,1.0001956564307777,1.000240048309831,1.0002081032310333,1.0001997015319124,0.9649233982931026,1.0001716519260664,1.0001926453403394
0.18738174228603713,1.000190906724098,1.0002343096218869,1.000203095975159,1.000194883288396,0.9657151202479847,1.0001674468963437,1.0001879368786852
0.1953930404689602,1.0001860973758088,1.000228499736576,1.000198023759375,1.0001900026519575,0.9665193158707072,1.0001631930798807,1.000183172574178
0.20374685280397076,1.0001812349535912,1.000222616484342,1.0001928927644383,1.0001850650248478,0.9673354772823252,1.0001588890958528,1.0001783543468399
0.21245782310305597,1.000176320510805,1.0002166664479868,1.000187703572132,1.0001800733422028,0.968162521227865,1.0001545441751292,1.0001734864923515
0.22154122125811773,1.0001713550439024,1.00021065513744,1.000182459262372,1.0001750290114169,0.9690005619564959,1.0001501556847596,1.0001685697257783
0.231012970008315,1.0001663476413305,1.0002045862823081,1.0001771679112696,1.0001699358415275,0.9698483129175941,1.0001457286607187,1.0001636102576232
0.24088967285182922,1.0001612976680947,1.0001984606013716,1.0001718292465862,1.0001648069562863,0.9707057692654593,1.0001412665460283,1.0001586126092372
0.2511886431509575,1.0001562148125431,1.0001922890852728,1.0001664503342043,1.0001596324778874,0.9715726869042776,1.0001367750485215,1.0001535805770114
0.2619279344815617,1.000151096628009,1.0001860730445438,1.0001610343360945,1.0001544228084087,0.972447559752026,1.0001322564748298,1.0001485183268255
0.2731263722800837,1.0001459506190313,1.0001798187480189,1.0001555856680737,1.0001491866341772,0.9733303834931225,1.0001277140703841,1.0001434291351612
0.2848035868435801,1.0001407841728267,1.0001735307097732,1.000150112814186,1.0001439222591377,0.9742202496769294,1.0001231544760172,1.00013831971589
0.2969800477406444,1.0001355986180784,1.0001672164900328,1.000144613350808,1.000138635233898,0.975116507351709,1.0001185803990318,1.0001331929089659
0.30967709969353496,1.0001304006785812,1.0001608809466926,1.00013910036912,1.000133338747421,0.9760180250696431,1.000113993521611,1.0001280535924986
0.32291699999438883,1.0001251927749208,1.0001545286540114,1.0001335735053865,1.0001280258902203,0.9769248905067752,1.0001094069287946,1.000122910134018
0.336722957521142,1.0001199831390275,1.0001481717425582,1.0001280418272052,1.0001227099844763,0.9778354128421488,1.000104812188288,1.0001177617349202
0.3511191734215124,1.0001147729978819,1.0001418088273195,1.0001225077037563,1.0001173939082062,0.9787492835367714,1.0001002251146511,1.0001126189825569
0.3661308835364027,1.000109573466013,1.000135449266029,1.0001169782087767,1.0001120828587169,0.9796650921396303,1.0000956432584212,1.0001074828354655
0.38178440263705016,1.0001043858055634,1.000129098075396,1.000111459743598,1.0001067812436375,0.9805829337305696,1.0000910792245001,1.0001023638370377
0.3981071705534964,1.000099215444963,1.0001227670466546,1.0001059616043986,1.0001014973851046,0.9815007285702062,1.0000865299526833,1.0000972611812318
0.41512780027522866,1.0000940697003293,1.0001164566563228,1.000100479611897,1.0000962371283708,0.9824182682845071,1.0000820026590251,1.0000921853892402
0.4328761281083052,1.0000889530770214,1.000110176310028,1.0000950296138205,1.000091002851529,0.9833345593646384,1.0000775036469969,1.0000871361929167
0.45138326597689704,1.0000838682842563,1.0001039312725994,1.000089608012196,1.000085803179186,0.9842485836906203,1.0000730388917973,1.000082126319263
0.47068165596092476,1.0000788241577125,1.0000977300726999,1.000084229942212,1.0000806404909932,0.9851594587386218,1.0000686095445759,1.0000771567759885
0.49080512716538455,1.0000738231823723,1.0000915808918696,1.0000788962589495,1.0000755188272221,0.9860663036074616,1.000064221802079,1.0000722324134141
0.5117889550210737,1.0000688736629773,1.0000854839859976,1.0000736123005194,1.0000704534957447,0.986967729062146,1.000059880751543,1.0000673575765893
0.5336699231206299,1.0000639797623763,1.0000794501236177,1.0000683819614986,1.0000654372127042,0.9878633172767886,1.0000555897214218,1.0000625406544499
0.5564863876983291,1.0000591478938186,1.0000734831518145,1.000063217970189,1.0000604830957605,0.9887519550317662,1.0000513536253208,1.000057782862678
0.5802783448666182,1.0000543781098787,1.0000675913325598,1.0000581193053781,1.0000555956872328,0.9896328343229585,1.0000471772208939,1.0000530923067337
0.6050875007272942,1.0000496755207766,1.0000617803528817,1.0000530889628545,1.000050776188353,0.9905050848674976,1.0000430637404898,1.00004847062349
0.6309573444801927,1.0000450495306976,1.0000560534944336,1.0000481370076397,1.0000460312376358,0.9913677539038396,1.0000390167992101,1.000043925360007
0.6579332246575678,1.000040490024787,1.000050410157314,1.0000432753505624,1.000041374028789,0.9922196249936819,1.0000350518758547,1.0000394666749117
0.6860624286177779,1.0000360138881923,1.0000448631905101,1.0000384977305157,1.0000368000416349,0.9930603580276477,1.000031159639648,1.0000350904655744
0.7153942654376493,1.000031621579717,1.0000394170524598,1.0000338135098799,1.0000323161121403,0.9938893975491381,1.0000273479502952,1.0000308029718155
0.7459801523487936,1.000027321398376,1.0000340769004055,1.0000292222517346,1.0000279235844227,0.9947051629098749,1.000023615671461,1.0000266065707015
0.7778737048694302,1.0000231138028441,1.0000288482174677,1.0000247299764655,1.00002362386925,0.9955074461864556,1.000019970676265,1.0000225025335616
0.8111308307896862,1.0000190043121966,1.0000237360042425,1.0000203397692793,1.0000194247662937,0.9962953021041523,1.0000164106019147,1.000018495294359
0.8458098281751331,1.0000149946906995,1.0000187380317445,1.0000160514990797,1.0000153280400286,0.9970685167293215,1.0000129423677295,1.000014588471299
0.8819714875603579,1.0000110880234732,1.0000138629410982,1.00001187023155,1.0000113343904062,0.9978260731180086,1.0000095641789863,1.0000107812176473
0.919679198511705,1.0000072845423613,1.0000091135246294,1.000007801803062,1.0000074483686914,0.9985674440993559,1.000006281030221,1.0000070831511505
0.9589990607459967,1.0000035875888795,1.0000044919495503,1.0000038432916258,1.0000036667456755,0.9992922474909206,1.0000030925005856,1.00000348829385
1.0,0.9999999993474022,1.0000000015108106,1.0000000004993383,1.000000000054472,0.9999999980123,0.999999999215369,0.9999999986899004
1.0427538888537669,0.9999965205154892,0.9999956387462534,0.9999962694172697,0.9999964437458155,1.0006902709117174,0.9999970042016155,0.9999966217625001
1.0873356727196555,0.9999931525653866,0.9999914106231577,0.9999926585685576,0.9999930005150891,1.0013627424772784,0.999994108695541,0.9999933513114452
