delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999877,1.0013271052175272,1.0019887306879434,1.002744687294955,0.9443024264212492,1.0016560835939674,1.0014580316363444,1.0017307652980596
0.10427538888537563,1.0013084160961103,1.0019600414046919,1.0027062025476667,0.9450421344332243,1.0016317167075497,1.001436088081356,1.0017049760162529
0.10873356727196501,1.0012893485194814,1.0019307058317946,1.0026668493817352,0.9457988191716774,1.0016068147948034,1.0014136648819152,1.0016786255752916
0.11338235012178416,1.0012699127353688,1.001900744413347,1.00262663759746,0.9465732659316911,1.0015813675661045,1.0013907769316344,1.0016517140168912
0.11822988651686953,1.001250101672371,1.0018701546824533,1.0025855631856386,0.947364699157866,1.001555390195336,1.0013674198421187,1.0016242537023035
0.12328467394420585,1.0012296896249988,1.001838814063321,1.0025436272447443,0.9481774629965887,1.001528900991713,1.0013436288123971,1.0015962733305142
0.128555573191389,1.0012088640041383,1.0018068335010204,1.0025008442319425,0.9490081660679652,1.0015018994340512,1.0013193944832417,1.0015677659648328
0.13405182387914638,1.001187669803379,1.0017742338484485,1.0024572360569795,0.9498562520506794,1.0014743907436043,1.0012947263854939,1.0015387358219257
0.1397830606579202,1.0011660922286594,1.0017410080631086,1.0024128087233422,0.9507225253804938,1.0014463870967976,1.0012696253592306,1.0015092009120907
0.14575933009692826,1.0011440676252543,1.0017071628376932,1.0023675816700781,0.9516066004937067,1.0014179026960863,1.0012441212997478,1.0014791734417752
0.15199110829529225,1.001121725207522,1.0016727323628811,1.002321567182562,0.9525072573054673,1.0013889422305653,1.0012182023507576,1.0014486545878245
0.15848931924611126,1.0010990618906552,1.0016377633758586,1.002274792309862,0.9534240404682088,1.0013595116856318,1.0011918829308912,1.0014176614048498
0.16526535398566833,1.0010760820774205,1.0016022414888415,1.0022272692348373,0.9543566937970577,1.0013296315191957,1.0011651711923655,1.001386205348305
0.17233109056135018,1.0010528080906942,1.0015661995666234,1.0021790224577638,0.9553049119315163,1.0012993118720168,1.0011380911155423,1.001354301024697
0.17969891485325928,1.001029253822204,1.0015296595794474,1.0021300736693157,0.9562676646800384,1.0012685681419855,1.001110646976841,1.001321963147489
0.18738174228603716,1.0010054335674488,1.001492642186152,1.0020804483028798,0.9572453634372045,1.0012374121345695,1.001082856526046,1.0012892128318813
0.19539304046896078,1.0009813497691165,1.0014551828358629,1.0020301712127526,0.9582371951210497,1.0012058708194314,1.0010547372208345,1.0012560683026641
0.20374685280397045,1.0009570289720262,1.0014172884871873,1.0019792729046997,0.959242642254275,1.001173959140436,1.0010263097932985,1.0012225485001565
0.2124578231030561,1.0009324824614936,1.001378993969646,1.0019277825526895,0.9602611818262368,1.0011416952335521,1.0009975859395723,1.0011886722407846
0.2215412212581173,1.0009077308896925,1.0013403105586627,1.0018757314793905,0.9612921187918845,1.0011090991746716,1.0009685861375637,1.0011544664760261
0.23101297000831544,1.0008827742572641,1.0013012806015256,1.0018231551619228,0.9623352626743383,1.0010761987736398,1.0009393310585772,1.0011199510141584
0.24088967285183002,1.0008576771574387,1.0012619211241915,1.0017700893357189,0.9633899206633437,1.0010430115795186,1.000909850260862,1.0010851565892738
0.2511886431509569,1.0008323871339304,1.0012222670366535,1.0017165707912965,0.9644546290480357,1.0010095700774524,1.0008801542630141,1.001050101831302
0.2619279344815619,1.0008069860161464,1.0011823253877814,1.0016626408549898,0.9655295202977805,1.0009758970475142,1.0008502838095226,1.0010148205637717
0.2731263722800841,1.0007814817797764,1.001142135047804,1.0016083394142252,0.9666138186282962,1.000942012819679,1.0008202431913842,1.0009793348703646
0.2848035868435795,1.0007558803364034,1.0011017204558295,1.0015537086635735,0.9677061955158391,1.0009079543425765,1.000790074501865,1.000943676509136
0.2969800477406442,1.0007302191915084,1.0010611114947705,1.00149879296994,0.9688058118103028,1.0008737494840714,1.000759790129444,1.000907876733487
0.30967709969353513,1.0007045263393213,1.0010203579962602,1.0014436378792348,0.969912616967634,1.0008394198575818,1.000729425123934,1.000871961922944
0.3229169999943886,1.0006788169028438,1.0009794866156072,1.0013882868553825,0.9710248688489254,1.0008049998813953,1.0006989991307915,1.0008359634424098
0.33672295752114184,1.000653121692202,1.0009385394949488,1.0013327929658615,0.97214131729329,1.0007705214194247,1.0006685371372908,1.0007999136680934
0.35111917342151266,1.0006274618925564,1.000897551207352,1.0012771943443364,0.9732617901570579,1.0007360095898434,1.000638075332676,1.0007638418744005
0.3661308835364022,1.0006018619408,1.0008565613579508,1.0012215509483067,0.9743852400024161,1.0007015030671296,1.000607627011232,1.0007277833644015
0.38178440263704966,1.000576362229529,1.0008156059026012,1.001165905825723,0.9755100288710092,1.000667026300805,1.0005772316978347,1.0006917665421111
0.3981071705534959,1.0005509627777371,1.0007747261732032,1.0011103141314877,0.9766358803637807,1.0006326169698072,1.000546912193398,1.0006558257857938
0.4151278002752283,1.0005257003023396,1.000733961183617,1.0010548245643711,0.9777607939200391,1.000598303625443,1.0005167071432948,1.0006199951571626
0.43287612810830534,1.0005006059952986,1.0006933476341795,1.0009994927459387,0.9788847186952463,1.0005641204113047,1.0004866302926956,1.0005843111072321
0.4513832659768971,1.0004756980511595,1.0006529254034557,1.000944360263757,0.9800060821688608,1.0005301028082831,1.000456716960124,1.0005488020701
0.4706816559609241,1.000450816842251,1.0006127715741815,1.0008894029894655,0.9811251065163488,1.0004963249622043,1.0004270439340246,1.0005135594181727
0.49080512716538527,1.0004245080733485,1.0005731781975646,1.0008341507866503,0.9822553894546071,1.0004633257664093,1.0003981788803427,1.0004791845879664
0.5117889550210737,1.0003962744869164,1.0005345291537786,1.0007787316063987,0.9834020761974184,1.0004316790968728,1.0003707120039849,1.000446334055781
0.5336699231206298,1.000367775594143,1.000496486329111,1.0007237572194732,0.9845472282799089,1.000400751529605,1.000343954806666,1.0004142809748395
0.5564863876983291,1.0003396730079568,1.0004589223505294,1.000669422121493,0.9856830084638849,1.0003702378632955,1.0003175822642165,1.0003826687368045
0.5802783448666179,1.0003119911678349,1.0004218707926487,1.0006157700886629,0.9868074391402187,1.0003401673706294,1.0002916203140906,1.0003515247104757
0.605087500727294,1.0002847554536993,1.000385365542829,1.0005628559536142,0.9879204286922123,1.0003105631077496,1.000266089909614,1.000320878384387
0.6309573444801931,1.0002579921371335,1.0003494387622551,1.0005107227570547,0.9890202743520667,1.0002814536135423,1.0002410099413765,1.0002907573270803
0.6579332246575679,1.0002317184364393,1.000314121473957,1.0004594177340027,0.9901060367577735,1.0002528649095177,1.0002164075283009,1.0002611884404993
0.6860624286177779,1.0002059612512084,1.0002794433404996,1.0004089760811408,0.9911769703229333,1.0002248203344322,1.0001922964274195,1.0002321864255659
0.7153942654376488,1.0001807348243028,1.0002454286853417,1.0003594508650706,0.9922317871013941,1.000197339848877,1.0001686921728605,1.000203776752907
