delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.3405182387914718,1.000997201824636,0.9962800662795606,0.9961413876120083,0.9964222300908842,0.9963501112032488,0.9963565889586146,0.996043322285013
1.3978306065792119,1.0011461941750135,0.9958010355995982,0.9956471120906994,0.9959648902169445,0.9958835413510979,0.9958909107052862,0.9955373044996078
1.4575933009692956,1.001296849723599,0.9953361494565796,0.9951682018206991,0.995522079179993,0.9954317748518458,0.995440017231545,0.9950473150865391
1.5199110829529332,1.0014462554335475,0.9948873538221242,0.994705668307923,0.995094722767664,0.9949957919091498,0.9950049059084711,0.9945743831957636
1.584893192461112,1.0015944436024955,0.9944546894078983,0.9942595712480385,0.994682885774794,0.994575656721721,0.9945855903205435,0.9941185761023831
1.6526535398566875,1.001741447829556,0.9940381852468302,0.9938299378815905,0.994286583254438,0.994171363091916,0.9941820743663615,0.9936799246436696
1.723310905613508,1.0018962097776607,0.9936345382263441,0.9934096197244608,0.9939026714484588,0.9937796849645151,0.9937912528125461,0.9932549980775764
1.796989148532594,1.002052635363623,0.993246377547501,0.9930037326720522,0.9935335805949975,0.9934031564258918,0.9934155370699214,0.9928465093411156
1.8738174228603832,1.0022066910913858,0.9928746196665984,0.9926148125438164,0.9931802941346808,0.993042720051646,0.9930559278347872,0.9924554700679108
1.9539304046896093,1.0023583841221346,0.9925190964333734,0.9922426290170047,0.9928426428686361,0.9926982383613342,0.9927122069848838,0.9920816598928915
2.0374685280397067,1.0025076159009638,0.9921795031900376,0.9918870010303052,0.9925203101982255,0.9923693992031194,0.9923841260447686,0.991724839932828
2.1245782310305668,1.0026544533227926,0.9918556569816195,0.9915475621617842,0.9922131621560417,0.9920560320618346,0.9920714458365884,0.9913847519273861
2.215412212581184,1.002798721470054,0.9915471325545533,0.9912241164007836,0.9919207764963184,0.9917577570193096,0.9917739269729796,0.9910610455086502
2.3101297000831593,1.0029403579851937,0.991253766122488,0.9909162714468741,0.9916429094774967,0.991474305686194,0.9914911551501775,0.9907533572327589
2.408896728518303,1.0030795757945994,0.9909750816591643,0.9906236070916411,0.9913791940581661,0.9912052821416517,0.9912227540600597,0.9904613079740969
2.5118864315095792,1.0032159152135613,0.9907105279676123,0.990345799490729,0.9911291803834786,0.9909502762614047,0.9909683136740408,0.990184468644435
2.6192793448156286,1.003350164038423,0.9904597375474179,0.9900823980085869,0.9908925958711285,0.9907089473716404,0.990727456298697,0.9899226107294792
2.731263722800845,1.0034813451196887,0.990222236034444,0.9898329828836395,0.9906688791660505,0.990480837341091,0.990499815195564,0.9896751374931033
2.848035868435801,1.003609386119612,0.9899978648197418,0.9895971616881523,0.9904577005721731,0.9902655011739139,0.9902849054754667,0.9894415364012464
2.9698004774064493,1.0037355615035597,0.9897860990053436,0.9893743014379702,0.9902586002850199,0.9900624913046401,0.990082366641989,0.9892213149683814
3.09677099693535,1.0038591533134977,0.9895853130677602,0.989164055861733,0.9900710191407259,0.9898711920733474,0.9898914675890952,0.9890136673587405
3.2291699999438976,1.0039793250531388,0.9893959993229213,0.9889659897560337,0.9898946987226176,0.9896913780392638,0.9897120592977335,0.9888184521008831
3.3672295752114203,1.0040986874576017,0.989218061884513,0.9887794335682719,0.9897291825701197,0.9895225547206364,0.9895436150604027,0.9886351959696463
3.5111917342151298,1.0042134848697224,0.9890510362680537,0.9886041670675129,0.989574006204328,0.989364303850383,0.9893857324034098,0.988463409738357
3.661308835364032,1.0043266212162414,0.9888944319533985,0.9884399792253222,0.9894286816325764,0.9892161287281397,0.989237854745613,0.9883025527750554
3.817844026370506,1.004434822999302,0.9887477532791175,0.9882853131568964,0.9892928234213779,0.9890775854922903,0.9890996170259762,0.9881521611545709
3.981071705534971,1.0045382139933412,0.9886104631796065,0.9881412950909135,0.989165908356261,0.9889481788535474,0.9889705028093791,0.988011688729259
4.151278002752294,1.0046408651297385,0.9885042834312068,0.9880039861651773,0.9890458254729805,0.988825725006393,0.9888485441792139,0.9878789795443137
4.3287612810830565,1.0047343044565542,0.9884550835817534,0.9878717611912049,0.9889300130243783,0.9887077485396638,0.9887315542197587,0.9877515796674171
4.513832659768976,1.0048184975612082,0.9884123184409053,0.9877481365023959,0.988821713096205,0.988597394776878,0.9886221509354071,0.9876324658191037
4.706816559609247,1.0049073190420774,0.9883756779140553,0.9876320029440233,0.9887205372479613,0.9884943093247635,0.9885199647072314,0.9875212053432678
4.908051271653856,1.0049879312089134,0.9883444624467422,0.9875239179804346,0.9886261059115165,0.9883980870033029,0.9884246411898687,0.9874173742350411
5.117889550210737,1.0050717745982158,0.988316838865066,0.9874223251340865,0.98853805645986,0.9883083962254455,0.9883357939874422,0.9873218503898936
5.336699231206309,1.0051476347613482,0.9882843255814058,0.9873273780794539,0.9884562802452911,0.9882250724715766,0.9882532803063757,0.9872432292999559
5.56486387698329,1.0052134013601988,0.9882556627515546,0.9872379154328478,0.9883800897667714,0.9881474640355311,0.9881764433147017,0.9871707191878618
5.802783448666181,1.0052888300405614,0.9882305157435914,0.9871557995913602,0.9883091557463891,0.9880751894310585,0.9881049228996189,0.9871036067034801
6.050875007272943,1.0053503623858244,0.9882093721925097,0.9870790301580356,0.98824318700231,0.9880079913177182,0.9880384141470538,0.9870416257158687
6.309573444801929,1.005420548630225,0.9881902229563125,0.9870062810860352,0.9881818323565089,0.9879454868511699,0.9879765967011173,0.9869843655780045
6.579332246575679,1.0054745581081383,0.9881751629873688,0.9869386985354441,0.9881248664427392,0.9878874580199701,0.9879192103480593,0.9869315368873466
6.860624286177785,1.0055364888905034,0.9881620088269873,0.986875605635234,0.9880719873309685,0.9878335899355755,0.9878659464841232,0.9868828386682468
7.153942654376492,1.0055903245482003,0.9881516461513722,0.9868178855860276,0.9880229316571509,0.9877836095677383,0.9878165766095115,0.9868379891683945
7.459801523487934,1.0056509089702317,0.9881430096311796,0.9867641535582891,0.9879774572092801,0.9877372560328488,0.9877707971289125,0.9867967398163509
7.778737048694306,1.0057113321657019,0.98813647789515,0.9867133172360886,0.987935352260752,0.9876943556211886,0.9877284101653471,0.9867587366509061
8.111308307896868,1.0057564752551271,0.9881309991672697,0.9866665277735913,0.9878963419975149,0.9876546775114167,0.9876891969636005,0.9867238764912293
8.458098281751338,1.0057930702686908,0.9881272954133915,0.9866237848855781,0.9878602518369902,0.9876178954693774,0.9876529448668876,0.9866918550811316
8.819714875603578,1.0058450485453556,0.9881258596663725,0.9865825401992746,0.9878269295576589,0.9875839076001326,0.9876194009263068,0.9866624459263998
9.19679198511706,1.00588427639616,0.9881235300554109,0.9865454829911698,0.9877961456198671,0.9875525407331013,0.9875884431405274,0.9866355075143357
9.589990607459976,1.0059314785231792,0.9881235740482851,0.9865109805326686,0.9877676582343963,0.9875235493443403,0.9875598738380703,0.986610829044787
10.0,1.0059742375556842,0.9881241593651743,0.9864781394897417,0.9877413612432809,0.9874967828448055,0.9875334726292205,0.9865881924310435
