delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,1.0003563513318372,1.000425287957934,1.0004075527145784,1.0003666882245048,1.0003382361575042,0.954824700251386,1.000355861592148
0.10427538888537628,1.0003506878999258,1.0004186450213843,1.0004011725011273,1.000360915622381,1.000332882446413,0.9554722927178675,1.0003501768240466
0.10873356727196563,1.0003449187765896,1.0004118707630694,1.000394666219348,1.0003550268788335,1.0003274233295667,0.9561342429808805,1.0003443806800707
0.11338235012178374,1.0003390409631692,1.0004049693303938,1.0003880331221557,1.0003490264007548,1.0003218659137687,0.9568109849599851,1.0003384776254702
0.11822988651686987,1.0003330587982278,1.0003979355438701,1.0003812781837398,1.0003429148944152,1.0003162018327292,0.957501455134262,1.0003324679630583
0.12328467394420585,1.0003269698141983,1.0003907787939101,1.0003744033514435,1.000336695858226,1.0003104390053559,0.9582061082846561,1.000326353925918
0.12855557319139005,1.000320782734401,1.000383498140701,1.0003674118580348,1.0003303681462146,1.0003045800909123,0.958924926226922,1.0003201392827472
0.13405182387914719,1.0003144940810198,1.0003760991837445,1.0003603021886993,1.0003239391201861,1.0002986242177285,0.9596575654025525,1.0003138282126462
0.13978306065792032,1.0003081087170462,1.0003685834221547,1.0003530852782236,1.0003174091762104,1.0002925781593908,0.9604033677271583,1.0003074230433482
0.14575933009692915,1.000301631869927,1.0003609521294181,1.0003457548412598,1.0003107838394778,1.0002864405850058,0.961162327991319,1.0003009226876518
0.15199110829529336,1.000295066171352,1.0003532116719058,1.0003383205077154,1.000304063171545,1.0002802174450636,0.9619347651324882,1.0002943331568053
0.15848931924611112,1.0002884149339888,1.0003453651368814,1.000330787803088,1.0002972515425423,1.00027391160036,0.9627196365451864,1.0002876599882258
0.16526535398566783,1.0002816819266573,1.0003374218822423,1.0003231548687335,1.0002903552081632,1.0002675271069494,0.9635171403914529,1.0002809073475756
0.17233109056134974,1.0002748750356953,1.0003293767100174,1.0003154342643354,1.0002833763290127,1.0002610697763903,0.9643261806395699,1.0002740793147313
0.17969891485325895,1.000267992261293,1.0003212466720492,1.0003076254691654,1.0002763229589242,1.0002545399365503,0.9651468407578598,1.0002671764844253
0.187381742286038,1.0002610430742491,1.0003130318080848,1.0002997350711504,1.000269192794322,1.0002479449129122,0.9659784158471185,1.000260207065448
0.19539304046896022,1.000254032406043,1.0003047352152719,1.000291770510493,1.000261998227904,1.000241287969929,0.9668211582357025,1.000253178825905
0.20374685280397078,1.0002469603764983,1.0002963665833018,1.0002837331613628,1.0002547420513925,1.000234575338357,0.9676738138464689,1.0002460939360258
0.2124578231030562,1.0002398417209708,1.0002879303442411,1.000275637470646,1.0002474299343005,1.0002278118880854,0.9685357080261506,1.0002389570491546
0.22154122125811812,1.0002326754196853,1.000279436761051,1.0002674798530464,1.0002400678707117,1.0002210013634967,0.9694067144627587,1.000231772108279
0.23101297000831583,1.000225466710092,1.0002708861189078,1.000259272656495,1.0002326583709786,1.000214155378915,0.9702863320564081,1.0002245530893892
0.24088967285183005,1.0002182266040078,1.0002622922188178,1.000251022557016,1.0002252116698505,1.0002072723761952,0.9711734809369662,1.000217300355294
0.25118864315095735,1.0002109598244804,1.0002536603774053,1.0002427369116027,1.0002177371450836,1.0002003628076674,0.9720673807681456,1.0002100204337632
0.2619279344815623,1.0002036710631301,1.0002449957909305,1.0002344191047605,1.0002102364612566,1.0001934316766927,0.9729678664378479,1.0002027230949788
0.2731263722800837,1.0001963679438708,1.0002363099537674,1.0002260831432448,1.0002027188242015,1.0001864853934388,0.9738733844356765,1.0001954110869338
0.2848035868435793,1.000189059554937,1.000227609588025,1.0002177309532727,1.0001951878333135,1.0001795302709349,0.9747841868101546,1.0001880923799404
0.2969800477406439,1.0001817498854577,1.0002189011753149,1.000209375289657,1.0001876564617835,1.0001725753186028,0.9756985587662269,1.0001807746399438
0.3096770996935344,1.0001744476006205,1.000210196467264,1.0002010178487588,1.0001801305159725,1.0001656221955149,0.9766161503137102,1.0001734681255476
0.3229169999943896,1.000167157635134,1.0002015023721234,1.000192676020066,1.0001726109183824,1.0001586841954,0.9775362786326958,1.000166175005471
0.33672295752114173,1.000159892144569,1.0001928269556393,1.0001843508534662,1.000165113342697,1.0001517657042012,0.9784570047192078,1.0001589059839853
0.35111917342151244,1.0001526541161094,1.0001841793125976,1.000176054209017,1.0001576432952777,1.0001448737226062,0.979379346630588,1.000151665056684
0.3661308835364025,1.000145454149255,1.0001755668239651,1.000167790503668,1.0001502074186257,1.000138012341694,0.9803005315133325,1.0001444646344633
0.38178440263705066,1.00013829521349,1.0001670008651626,1.0001595714972455,1.000142812893568,1.0001311937535826,0.9812205262192956,1.000137306715363
0.39810717055349654,1.0001311888199071,1.0001584893150328,1.0001514047922977,1.0001354677157075,1.0001244200692063,0.9821383070897195,1.000130200303953
0.41512780027522883,1.000124141021807,1.0001500394623564,1.0001433001291522,1.0001281780271896,1.0001177012965348,0.9830528837491241,1.0001231559775523
0.43287612810830506,1.0001171559247248,1.0001416607543792,1.000135262812299,1.0001209563486073,1.000111046910673,0.9839632939075073,1.0001161741329694
0.451383265976897,1.000110244887083,1.0001333607380114,1.0001273034285372,1.0001138061914714,1.0001044604636578,0.9848688581160132,1.0001092711394204
0.4706816559609244,1.0001034108362876,1.0001251476641841,1.0001194249319583,1.0001067322439798,1.0000979453286218,0.9857687055030031,1.0001024448951512
0.49080512716538516,1.0000966647727985,1.0001170348548047,1.0001116447146863,1.0000997450655422,1.0000915110522266,0.9866611144438397,1.000095703669578
0.5117889550210738,1.0000900098935315,1.0001090218041417,1.0001039637202072,1.000092852311612,1.0000851697006683,0.9875461537947166,1.000089061557881
0.5336699231206308,1.000083453619611,1.0001011220397193,1.0000963880865186,1.0000860605768356,1.0000789168027227,0.9884220952836513,1.0000825173630754
0.5564863876983281,1.000077002290695,1.000093342830479,1.0000889295305442,1.0000793705754027,1.0000727654407262,0.9892890202192728,1.000076077675152
0.5802783448666174,1.0000706617165485,1.0000856881143854,1.000081590719787,1.0000727956692408,1.000066718943768,0.9901452263813245,1.0000697506741882
0.6050875007272933,1.0000644373932688,1.00007816726304,1.0000743809957224,1.0000663377270858,1.0000607878707348,0.9909900652774434,1.000063539739725
0.6309573444801927,1.0000583340780587,1.000070783797959,1.000067304036457,1.0000600065128713,1.0000549652648076,0.9918230137258027,1.000057454306797
0.6579332246575678,1.0000523581134826,1.000063547878907,1.0000603728414443,1.0000538024654535,1.0000492683031728,0.9926430181033039,1.0000514943667842
0.6860624286177783,1.0000465049805907,1.0000564598746229,1.000053585082619,1.0000477332273978,1.0000436979623626,0.9934495498051245,1.0000456672044284
0.7153942654376485,1.0000407517825554,1.0000495021822053,1.0000469727911672,1.0000418272622535,1.000038280461851,0.9942421476816506,1.0000400027247374
0.7459801523487933,1.0000351369871345,1.0000427057839842,1.0000405181160783,1.00003606510147,1.0000329975780489,0.9950199412025178,1.0000344823187741
0.7778737048694301,1.0000296630359653,1.0000360772195407,1.0000342243625224,1.0000304523868133,1.000027853895081,0.9957820897087105,1.0000291036768205
0.8111308307896865,1.000024340822282,1.0000296195206106,1.0000280945120392,1.0000249859828216,1.0000228485905742,0.9965279775724826,1.000023874765273
0.8458098281751337,1.000019163518342,1.0000233363980395,1.0000221306941652,1.000019674475615,1.0000179875551798,0.9972574340726094,1.000018793476624
0.8819714875603571,1.0000141419863777,1.000017229782525,1.000016337138402,1.0000145175745712,1.0000132689119061,0.9979697170700285,1.0000138622273727
0.9196791985117052,1.0000092710314394,1.0000113035235378,1.0000107177058462,1.0000095192582903,1.0000086978821645,0.9986644430739223,1.000009087240854
0.9589990607459976,1.0000045563090956,1.0000055606137976,1.0000052708944964,1.0000046792857693,1.0000042726094145,0.9993413400066352,1.000004465123508
1.0,0.9999999986565209,0.9999999994948987,0.999999997193056,0.9999999997961926,0.9999999981253069,0.9999999994566273,0.9999999983181664
1.0427538888537675,0.999995597274695,0.9999946200283699,0.9999949035734268,0.9999954796318132,0.9999958734080714,1.0006402099541178,0.9999956881071821
1.0873356727196561,0.9999913514372346,0.9999894293971192,0.9999899836454451,0.9999911200498872,0.9999918996179721,1.0012617165345146,0.9999915365394813
1.1338235012178484,0.9999872606292345,0.9999844218314494,0.9999852424982862,0.9999869211793224,0.9999880704276405,1.0018644930598621,0.9999875363836638
1.1822988651687072,0.999983329886419,0.9999795974491799,0.9999806738107997,0.9999828834327575,0.9999843921000983,1.0024483176892276,0.999983691236283
1.2328467394420657,0.9999795487076453,0.9999749564420667,0.9999762807097997,0.99997900282529,0.9999808583322374,1.0030130376927655,0.9999799998383305
1.2855557319139015,0.9999759231277289,0.9999704973391036,0.9999720604534378,0.999975280046814,0.9999774727860483,1.003558951230077,0.9999764619681833
1.3405182387914734,0.9999724465130857,0.9999662162851245,0.9999680126618037,0.9999717110648942,0.9999742302990273,1.004085763405758,0.9999730731151351
1.3978306065792128,0.9999691201216712,0.9999621142364022,0.9999641344358889,0.9999682959956651,0.9999711286674289,1.0045939008039706,0.9999698344671973
1.4575933009692952,0.9999659406095986,0.9999581851760142,0.999960419359735,0.9999650339423609,0.999968170065782,1.0050831521977501,0.9999667370906854
1.5199110829529323,0.9999629029528683,0.9999544309097306,0.9999568702201072,0.9999619197568309,0.9999653434616281,1.005553938068433,0.9999637859583835
1.5848931924611125,0.9999600077757624,0.9999508406097638,0.9999534834770423,0.9999589501453578,0.9999626552523114,1.0060065591052543,0.9999609739822769
1.652653539856689,0.9999572536805902,0.9999474179983899,0.9999502539269253,0.9999561232026505,0.9999600977855451,1.006441092906797,0.999958296111935
1.7233109056135083,0.9999546287691293,0.9999441566663315,0.9999471785150775,0.9999534347086988,0.9999576659660363,1.006857905123826,0.9999557554753556
1.796989148532593,0.9999521411467949,0.9999410511089295,0.9999442496328057,0.9999508792328424,0.9999553591057738,1.0072572627625584,0.9999533415911828
1.8738174228603834,0.9999497751412063,0.9999380983776347,0.9999414655442627,0.9999484575295112,0.999953174390665,1.0076395838920185,0.9999510534942224
1.9539304046896095,0.9999475372240837,0.99993529499126,0.9999388267517724,0.9999461603022599,0.9999511051241823,1.0080051402481034,0.9999488900980006
2.037468528039708,0.9999454146957799,0.9999326379640538,0.9999363214498305,0.999943989178726,0.9999491489397184,1.0083544624838647,0.9999468430929763
2.1245782310305668,0.9999434093330684,0.9999301165164775,0.999933951658722,0.9999419349807608,0.9999473029068201,1.008687819095283,0.9999449080178765
2.2154122125811835,0.9999415149294792,0.9999277317668446,0.999931707956325,0.999939994484793,0.999945563323332,1.0090058274794351,0.9999430858620575
2.310129700083159,0.9999397269810487,0.9999254757387812,0.9999295881362871,0.9999381645374482,0.9999439243510082,1.0093088472305396,0.999941364744047
2.408896728518303,0.9999380424467827,0.9999233443190161,0.9999275866741878,0.9999364430578672,0.9999423801931189,1.0095970445470375,0.9999397446402349
2.5118864315095797,0.9999364585225747,0.9999213331189228,0.9999256980471387,0.9999348200222161,0.999940930175011,1.0098712113020147,0.999938225460308
2.619279344815628,0.9999349662113014,0.9999194366866881,0.9999239200296968,0.9999332953596045,0.999939569256072,1.010132531159075,0.9999367987308931
2.731263722800845,0.9999335651008265,0.9999176495148493,0.9999222448866071,0.9999318635552532,0.9999382935175848,1.0103794419291987,0.9999354573310536
2.8480358684358014,0.9999322487912423,0.9999159695692336,0.9999206699191922,0.9999305216905238,0.9999370986260887,1.0106135998236303,0.9999342041873157
2.9698004774064497,0.9999310164196278,0.9999143899950347,0.9999191910598986,0.9999292623488578,0.9999359802505537,1.0108367652647654,0.9999330291793525
3.0967709969353514,0.9999298616407793,0.9999129039128533,0.9999178036201821,0.9999280853829473,0.9999349373613783,1.0110489772370612,0.9999319303917459
3.2291699999438985,0.9999287806994718,0.99991151239924,0.9999164996479467,0.999926983576994,0.9999339621017735,1.0112487143834956,0.999930904869594
3.36722957521142,0.9999277711922422,0.9999102038683063,0.9999152836404975,0.9999259545290731,0.9999330522520933,1.0114367478432358,0.9999299472466958
3.5111917342151315,0.9999268280474883,0.999908980473594,0.9999141398745371,0.9999249930566894,0.9999322052869536,1.0116143841066383,0.9999290543153938
3.661308835364032,0.999925946589985,0.9999078370893321,0.9999130720907071,0.9999240992731326,0.9999314177533954,1.0117843186352249,0.9999282228449372
3.8178440263705054,0.9999251252638698,0.9999067620235501,0.99991207544336,0.9999232648094881,0.9999306855139687,1.0119423237079126,0.99992744854147
3.981071705534971,0.9999243618282722,0.9999057623008317,0.9999111398402855,0.9999224868158572,0.9999300028170873,1.0120926481188017,0.9999267305042484
4.151278002752295,0.9999236488725566,0.9999048288455149,0.9999102726986377,0.9999217623357861,0.9999293720443297,1.0122361625306233,0.9999260633558497
4.3287612810830565,0.9999229862547155,0.9999039519067251,0.9999094546544938,0.9999210918151215,0.9999287847506527,1.0123699141663807,0.9999254423783249
4.513832659768977,0.9999223724196511,0.9999031389552817,0.9999087051006861,0.9999204679589832,0.9999282430100673,1.0124969777189603,0.999924868024582
4.706816559609247,0.9999217994657381,0.9999023731977398,0.9999079937175804,0.9999198886649575,0.9999277411719363,1.0126166866160233,0.9999243360520723
4.908051271653856,0.9999212695081261,0.9999016640783123,0.9999073422493632,0.9999193536885033,0.9999272753377834,1.0127226019045987,0.9999238423994348
5.117889550210738,0.9999207727361853,0.999901010852927,0.9999067332870872,0.9999188534093676,0.9999268463350991,1.0128299981468285,0.9999233868108024
5.336699231206309,0.9999203238118091,0.9999003963040981,0.9999061539627412,0.999918396445686,0.9999264491013407,1.0129253334343051,0.999922965222806
5.564863876983291,0.9999199035940461,0.9998998257427157,0.9999056447891088,0.9999179695883664,0.9999260833442196,1.013023640071523,0.9999225751746845
5.802783448666182,0.9999195042747762,0.9998992908493094,0.9999051596107817,0.9999175742328736,0.9999257466675469,1.0131069966616435,0.9999222161817088
6.050875007272942,0.9999191482695876,0.999898797353592,0.9999046969196843,0.9999172115628507,0.9999254352295979,1.0131909987198064,0.9999218835749368
6.30957344480193,0.9999188122020802,0.9998983303112496,0.9999042826261278,0.9999168797838149,0.9999251497111993,1.013265026315684,0.9999215786543354
6.579332246575679,0.9999185021649183,0.9998979163256494,0.9999038870047071,0.9999165640481095,0.9999248867413502,1.013339374442364,0.9999212959835309
6.860624286177785,0.999918217785118,0.9998975158733017,0.999903525116924,0.9999162819423233,0.9999246433628332,1.0134090429598215,0.9999210380145669
7.153942654376493,0.9999179518849585,0.9998971721694306,0.9999031892978875,0.999916016320439,0.9999244203470875,1.0134632982231138,0.9999207984709563
7.4598015234879345,0.9999177095622076,0.9998968271251808,0.9999028637122773,0.9999157746535476,0.9999242169373679,1.013533641710597,0.9999205776345885
7.778737048694307,0.9999174760003009,0.9998965114224089,0.9999025868637913,0.9999155487132229,0.999924028383905,1.0135802594504877,0.9999203764173457
8.111308307896868,0.9999172779258126,0.9998962045534457,0.9999023155253773,0.9999153426770466,0.9999238569546576,1.0136467762132675,0.999920190633998
8.458098281751338,0.9999170864402964,0.9998959282921063,0.9999020719165492,0.9999151549723492,0.9999236989523869,1.0136685992867354,0.9999200206935076
8.819714875603578,0.9999169047086661,0.9998956910632327,0.9999018413010291,0.9999149809069984,0.9999235542400682,1.0137322338465746,0.999919863306024
9.19679198511706,0.9999167484443607,0.9998954558659089,0.9999016348065227,0.9999148103328693,0.999923421347654,1.0137626610441273,0.9999197193339189
9.589990607459976,0.9999165954308824,0.9998952327398838,0.999901432520888,0.9999146653332259,0.9999232997585054,1.0138144405961083,0.9999195867386601
10.0,0.9999164613760423,0.9998950323134854,0.9999012430235257,0.999914525617165,0.9999231881607262,1.0138560296837067,0.9999194659766124
