delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0104810894608058,1.0098314361423923,1.0116191826148768,1.0090591256369348,1.0090821858279748,1.0088605011733465,0.9651779836958295
0.10427538888537649,1.0101721018942669,1.0095494651485588,1.0112856170326798,1.0088001619419638,1.0088231260623741,1.0086065479450004,0.9661475296632194
0.10873356727196536,1.0098634891634968,1.009267915481073,1.0109525732601656,1.0085413693918954,1.0085642036325169,1.0083528536126007,0.9671157163123052
0.11338235012178491,1.0095555616428593,1.0089869126263729,1.0106203536684333,1.0082829500502422,1.0083056337878904,1.0080995294588333,0.9680830598549444
0.11822988651687062,1.0092485722500038,1.0087066713886093,1.0102891505745246,1.0080251641537497,1.008047614353897,1.0078468645937682,0.9690482000702699
0.12328467394420646,1.0089430766366156,1.008427722246017,1.0099596263041999,1.007768404570624,1.0077906216838959,1.0075952473707532,0.9700083497046104
0.12855557319139022,1.0086394818886504,1.008150411620868,1.009632145429003,1.007513025025414,1.0075349591637774,1.0073449984217626,0.9709615875754707
0.1340518238791471,1.0083380503647206,1.0078750103537866,1.0093071091288053,1.0072592507447027,1.0072808945770275,1.007096366375399,0.971907131996065
0.13978306065792098,1.0080392508094767,1.0076017663446153,1.0089847513842232,1.007007379979009,1.0070286876056809,1.0068495793425336,0.972845414423003
0.14575933009692946,1.0077437875019297,1.0073308058645294,1.0086652509517697,1.0067574939162518,1.0067784249841296,1.006604765478761,0.9737726801662799
0.15199110829529314,1.0074519641369244,1.00706232448368,1.00834894433676,1.0065097840753197,1.0065302844002135,1.0063620441457677,0.9746909018771589
0.15848931924611123,1.0071641783349548,1.006796431174175,1.008035908478779,1.0062644001654342,1.006284364855805,1.0061215284095726,0.9755969111446825
0.1652653539856687,1.0068801658634963,1.0065336221785508,1.007726685590207,1.0060217588759939,1.0060411482616813,1.0058836922335863,0.9764902910887461
0.17233109056135051,1.006599904913031,1.006274258685305,1.0074216269392318,1.0057821524043362,1.0058009667618397,1.0056488785750295,0.9773736508565936
0.17969891485325937,1.0063236297673714,1.006018663113362,1.0071210647517022,1.0055458204009107,1.0055640366028522,1.005417243747939,0.9782406495153495
0.18738174228603832,1.0060524286898314,1.0057666724869176,1.0068250088947186,1.0053127979876686,1.005330386677718,1.0051888679357306,0.9790959269595628
0.1953930404689608,1.005788383746678,1.0055173042620735,1.0065330350416075,1.0050825885247174,1.00509952165268,1.0049632037288696,0.9799314650288329
0.2037468528039706,1.0055305230222533,1.005270554230293,1.00624509993402,1.0048551212309509,1.0048713549752193,1.0047402579015297,0.9807546084144391
0.21245782310305666,1.0052705558891832,1.0050265645361207,1.0059599883630848,1.0046302168266055,1.0046457795672346,1.0045201012777287,0.9815993817277733
0.22154122125811826,1.0050094786868196,1.0047826737579346,1.0056737662886457,1.004405388722741,1.0044202614789466,1.0043004767186656,0.9824800751047428
0.23101297000831567,1.0047576278775787,1.0045416769642723,1.005390091327684,1.004183047313985,1.0041972062700641,1.0040833106831566,0.9833470805044318
0.2408896728518302,1.004512822135801,1.0043068982263998,1.0051137120408966,1.0039664465819194,1.0039798801885766,1.0038717345555206,0.9841905664904084
0.2511886431509579,1.0042751626523632,1.0040784460632617,1.0048450364659314,1.0037556458578802,1.0037683812011957,1.003665869452938,0.9850127248567164
0.2619279344815628,1.0040446931500382,1.003856409982442,1.0045838816682267,1.0035507919691269,1.0035627932377957,1.0034657474122601,0.9858103825444712
0.27312637228008424,1.0038214740190106,1.0036408776594408,1.0043303925390203,1.003351892711464,1.0033632045821252,1.0032714713936444,0.986583917715864
0.28480358684358015,1.0036053428006935,1.003432968990562,1.0040846395057497,1.003159087588242,1.003169711983959,1.0030831354144283,0.9873317219923408
