delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999995678959,0.9999999994667095,0.9999999994562665,1.0000000015614783,0.999999999683099,1.0000000002699767,0.9999999975819533
0.010000000000000146,1.0000418762809573,0.9999373145955247,0.9999898877202865,0.9999873202694098,0.9999975199939231,0.9999840997303729,0.99996420031428
0.020000000000001558,1.0000843730926225,0.9998747065380138,0.9999802533406319,0.9999750706062052,0.9999954819881087,0.9999685455550915,0.9999267949570604
0.030000000000000897,1.0001274966515885,0.9998121876447557,0.9999711082552664,0.9999632595476011,0.9999938908215601,0.9999533548323506,0.9998877361029175
0.0400000000000006,1.0001712668104579,0.9997497622469425,0.999962476929694,0.999951882850749,0.9999927688035033,0.9999385275723596,0.9998470030948363
0.05000000000000051,1.0002156868143721,0.9996874325029936,0.9999543460842147,0.9999409602890003,0.9999921095400001,0.9999241024669531,0.9998045477521107
0.06000000000000028,1.0002607708469453,0.9996252186598045,0.9999467297460459,0.9999304998460629,0.9999919205494034,0.9999100305082476,0.9997603323202856
0.07000000000000134,1.0003065271488982,0.9995631553480465,0.9999396597973014,0.9999205219490948,0.9999922341786558,0.9998964071375468,0.9997143317836457
0.08000000000000183,1.0003529763494077,0.9995011907082699,0.9999331474448825,0.9999109958604633,0.9999930428103934,0.9998831341753529,0.9996664934541089
0.09000000000000057,1.0004001210804112,0.9994393770905168,0.9999271947372427,0.9999019693617749,0.9999943618962115,0.9998702931938556,0.9996167782571088
0.10000000000000167,1.0004479771385613,0.9993777823053475,0.9999218190940135,0.9998934509402867,0.9999961895018761,0.9998579030976564,0.9995651595482739
0.11000000000000071,1.0004965612840746,0.9993162422687117,0.9999170390446691,0.9998854354089453,0.9999985321615383,0.9998458856218795,0.9995116204744023
0.12000000000000167,1.0005458779713585,0.9992549280605719,0.9999128228180864,0.9998779143113071,1.0000014407846785,0.9998343509146153,0.9994560375757153
0.1300000000000006,1.0005959425405389,0.999193778224624,0.9999092536666372,0.9998709611853878,1.000004885202629,0.9998232810024609,0.9993984611578377
0.14000000000000087,1.0006467611023842,0.9991328585191592,0.999906300360713,0.9998645223440892,1.000008874092089,0.9998126338860994,0.999338798709263
0.15000000000000102,1.0006983527562576,0.9990721047995839,0.9999039941941306,0.9998586405924699,1.00001341798044,0.9998024899889686,0.9992770270817412
0.15999999999999978,1.0007507347191802,0.9990115937303191,0.9999023620503541,0.9998533238294227,1.0000185528549506,0.9997927801284352,0.9992131837221805
0.17000000000000004,1.0008039118505843,0.9989513081939503,0.9999013424601009,0.9998485176254571,1.000024278238169,0.999783626305785,0.999146949361416
0.18000000000000085,1.0008578937812376,0.998891230696113,0.9999010341595546,0.9998443221262482,1.000030555317886,0.9997749912739375,0.9990787644870658
0.1900000000000008,1.000912693198882,0.9988313646654717,0.9999013977148495,0.999840733250436,1.000037471698874,0.9997667779270147,0.9990080579448241
0.20000000000000076,1.0009683351744216,0.9987718480101476,0.9999025039609962,0.9998377323072363,1.0000450563270928,0.9997591203519194,0.9989350789151167
0.2100000000000023,1.0010248212945214,0.9987126120687327,0.9999042802730679,0.9998353021452443,1.0000531687785172,0.9997520010911939,0.9988598189933018
0.22000000000000178,1.0010821709786735,0.9986534818464812,0.9999068387919936,0.999833540194764,1.000062014257578,0.9997454259860918,0.9987821466604283
0.23000000000000217,1.0011402897923902,0.9985947049934099,0.9999101403677249,0.999832425446818,1.000071475080596,0.9997394082840871,0.9987022009390618
0.24000000000000035,1.0011990707046847,0.9985360565951211,0.9999143159295288,0.9998320588042755,1.0000817179932304,0.99973408740007,0.9986203258391141
0.2500000000000001,1.001258741905699,0.9984774817449616,0.9999192801751849,0.9998323346651715,1.0000926532332062,0.9997292883507489,0.9985356582005022
0.26000000000000123,1.0013193102894293,0.9984195117867286,0.9999249978877744,0.9998331802183779,1.0001042264259838,0.9997251142695516,0.998448760351756
0.27,1.0013807942602349,0.9983615369638892,0.9999315404838464,0.9998348084478162,1.0001165243463368,0.9997214835604613,0.9983591739718796
0.2800000000000015,1.0014432028002551,0.9983041422301752,0.9999388527912634,0.9998370721718511,1.0001294693347218,0.9997185104055344,0.9982671706986832
0.29000000000000103,1.0015065496929023,0.9982469555031234,0.9999470095132456,0.9998399550368434,1.0001431395257627,0.9997161027109316,0.9981720016027263
0.30000000000000016,1.001570844095903,0.9981902325250187,0.9999560065100549,0.9998436066633757,1.0001574915661584,0.9997143111782505,0.9980744098980033
0.31000000000000055,1.0016344579950625,0.9981342125827887,0.9999650182364099,0.9998484728866183,1.0001731238979676,0.9997136838243321,0.9979779677800772
