delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0128038301309812,0.9449250912468808,1.0143057191607348,1.013140830147636,1.0134134123551775,1.0129607930217768,1.01418622809365
0.10427538888537671,1.012575582544204,0.9457333472106662,1.0140599380397444,1.0129143475524227,1.0131817398203438,1.0127350607905459,1.0139401098962573
0.10873356727196559,1.012339957379079,0.9465799819696666,1.0138064503325357,1.012680745120911,1.0129428798652218,1.0125025109223555,1.0136864619366714
0.11338235012178463,1.0121007229236634,0.9474443482030459,1.0135489889989608,1.0124434378587306,1.0127002004401122,1.0122663418000877,1.013428775739492
0.11822988651687062,1.0118571064104684,0.9483293712702026,1.013286806602237,1.0122017642260306,1.0124530796972817,1.0120258138736427,1.0131662367930194
0.12328467394420656,1.011609676843466,0.9492352629229129,1.0130196498160908,1.0119555658680284,1.0122013081467813,1.0117809086073728,1.012898840444955
0.12855557319138952,1.0113582017086973,0.9501643354831171,1.0127478962950198,1.0117050644740537,1.0119451999096682,1.0115318486614902,1.0126269234198955
0.1340518238791473,1.011103724490348,0.9511099587055799,1.0124726886100563,1.01145139148371,1.0116858425194057,1.0112796950054594,1.0123515932548615
0.13978306065792118,1.0108467603781972,0.9520716122533711,1.0121940661960587,1.011194573612777,1.01142329619153,1.0110245495355425,1.0120729422796249
0.14575933009692874,1.0105872333868988,0.9530487204504073,1.0119125323698548,1.0109351113675205,1.0111580413804622,1.0107667757610515,1.0117914454111387
0.15199110829529255,1.010325342223469,0.9540409506091103,1.011628194189273,1.0106729527287213,1.0108900760844657,1.010506515197359,1.0115070502426775
0.15848931924611087,1.0100612770800583,0.9550482346812207,1.0113412428910225,1.0104083572849183,1.0106196882512573,1.0102439453645067,1.0112200906003355
0.16526535398566838,1.0097952385543236,0.9560690060922635,1.011051956877343,1.0101416183202674,1.0103470601090716,1.0099792951608604,1.010930807055344
0.17233109056135068,1.0095274323173746,0.9571026344022779,1.0107606358457333,1.0098730002884715,1.0100725119994123,1.0097128371676842,1.0106395598167228
0.17969891485325878,1.0092583558450996,0.958148466870256,1.0104675241469587,1.00960267798736,1.0097962963785263,1.009444872021448,1.0103465848452229
0.18738174228603763,1.0089882604948177,0.9592048736187445,1.0101728691967184,1.0093308869740427,1.0095186198614672,1.0091755374467526,1.0100521295551734
0.19539304046896086,1.008717410927584,0.9602710179048832,1.0098768575839174,1.0090578788979756,1.0092396928511251,1.008905066646287,1.0097564231928469
0.20374685280397029,1.0084458271925962,0.9613467446351972,1.0095797833635418,1.0087838449201438,1.0089597569976583,1.0086336914788796,1.0094597039161919
0.21245782310305633,1.008174161267616,0.9624309781325313,1.0092818363769254,1.008509016362289,1.0086790023141252,1.0083616118802434,1.0091622172659134
0.22154122125811837,1.0079023091489296,0.9635225582143284,1.008983297834667,1.0082336363996434,1.0083977290780408,1.0080890860264888,1.0088642091590563
0.2310129700083158,1.0076306964656732,0.9646201544554175,1.0086844312090344,1.007957883910584,1.0081161124177613,1.0078162740452619,1.0085659130909361
0.2408896728518302,1.0073596792742607,0.9657232001751003,1.0083854218687534,1.0076820419472432,1.0078344048433483,1.0075435059577291,1.0082675899183824
0.2511886431509574,1.0070891562912871,0.9668316486879468,1.0080866360147345,1.0074063538462548,1.0075529210066478,1.0072709523885541,1.0079695542942286
0.2619279344815627,1.0068193490685953,0.9679426994260466,1.0077883397063914,1.0071311421134497,1.007271902290842,1.0069989977762044,1.0076720751818675
0.2731263722800839,1.0065505000834605,0.9690572937951175,1.0074908457386957,1.0068566548598483,1.0069916446056166,1.0067277942459423,1.0073754392289316
0.2848035868435797,1.0062827713667193,0.9701739840533767,1.0071943706298785,1.006583069561286,1.0067123918641652,1.0064576573215473,1.0070799330633489
0.2969800477406445,1.0060165224044202,0.9712909572270416,1.0068992179372642,1.0063107509808606,1.0064344044488243,1.0061888377563242,1.0067857955385167
0.30967709969353485,1.0057519183220542,0.9724073325338767,1.006605656091572,1.0060398882176445,1.0061579257517674,1.0059215274374358,1.0064933301128578
0.322916999994389,1.005489217465578,0.9735220211263748,1.006313947355089,1.0057707261474467,1.0058832225663688,1.0056560036268722,1.0062027839247332
0.33672295752114123,1.005228754637814,0.9746346126666886,1.0060243517971874,1.005503525449786,1.0056105492173266,1.0053924978301236,1.0059144145337398
0.35111917342151244,1.0049707546764237,0.9757428880100802,1.005737118888367,1.0052385085981397,1.0053401196263227,1.0051312229697167,1.0056284801780437
0.36613088353640305,1.0047154518921086,0.9768460099885361,1.0054525066983908,1.0049759364053759,1.0050721928072321,1.004872440161324,1.0053452264666045
0.3817844026370498,1.0044626959581682,0.9779497368621514,1.0051704012111693,1.0047157334880301,1.0048067102472928,1.0046161866013918,1.005064711964638
0.39810717055349637,1.0042124585606018,0.9790581308847326,1.0048905735179234,1.0044577678214932,1.0045434796876684,1.0043623735590579,1.0047868540678713
0.41512780027522866,1.0039651024402005,0.9801711165160367,1.0046134822572155,1.0042024777463314,1.0042829562447666,1.004111420933735,1.0045121089098485
0.4328761281083049,1.003722086098531,0.98127294400445,1.0043409166813655,1.0039514894312789,1.0040268200674611,1.0038647644956984,1.0042420045832803
0.4513832659768973,1.0034836103992522,0.9823637079938141,1.0040730846903818,1.0037049222516439,1.00377523726556,1.003622575100225,1.003976743714455
0.4706816559609241,1.00324979391411,0.9834423575535086,1.0038101785483569,1.0034629927931102,1.0035284275934044,1.0033850448075545,1.0037165231567482
0.4908051271653847,1.0030208448447007,0.9845074338566248,1.003552385544625,1.003225871412451,1.003286536450334,1.0031523564058926,1.003461523840162
0.5117889550210736,1.0027969390066422,0.9855586647094552,1.0032998797935868,1.0029937023032083,1.0030497486533076,1.0029246257961741,1.003211908872267
0.5336699231206303,1.0025781443509416,0.9865941288370672,1.0030528166844952,1.002766630742596,1.0028182042210947,1.0027019839763223,1.0029678361753123
0.5564863876983289,1.00236460211047,0.9876137558891613,1.0028113451415874,1.0025448068500094,1.002592032653954,1.002484601743524,1.0027294490863143
0.5802783448666179,1.0021564237683198,0.9886166527610859,1.0025755982914766,1.002328352297676,1.0023713693939433,1.002272585749718,1.0024968815872923
0.6050875007272942,1.0019537417220064,0.9896009635613534,1.0023456967002207,1.0021173770392116,1.0021563255107062,1.0020660264424475,1.0022702449754117
0.6309573444801924,1.0017565841115792,0.9905672255137405,1.002121748754782,1.0019119727923982,1.0019469869707671,1.001865008477473,1.0020496367786154
0.6579332246575673,1.001563157330172,0.9915240504052025,1.0019026593609321,1.0017120542187448,1.001743286553512,1.001669533389865,1.00183503981558
0.6860624286177784,1.0013703835806294,0.9924854614162602,1.0016867192389676,1.0015175162028747,1.0015451074036714,1.0014796146515448,1.0016264649520263
0.715394265437649,1.0011837204229306,0.9934239539180183,1.0014774210039927,1.0013290583395635,1.001353151588689,1.0012957252283319,1.0014244407070663
0.7459801523487931,1.0010031753381439,0.9943399732397352,1.001274801856764,1.0011467105294147,1.001167447861983,1.001117863307118,1.0012289952528572
0.7778737048694302,1.0008349433491968,0.9952275592895629,1.00107645444389,1.0009682175011831,1.0009856755147832,1.0009437846870881,1.0010376769762643
0.8111308307896871,1.0006815287338036,0.9960841658639948,1.0008807647814513,1.0007919987274203,1.000806236858928,1.0007718744605938,1.0008487952670786
0.8458098281751337,1.0005338626828966,0.9969164304501682,1.0006916279210734,1.000621760070254,1.0006329019285083,1.0006058585307616,1.0006663303737884
0.8819714875603574,1.0003919417846696,0.9977243414897831,1.000509020627829,1.0004574817157161,1.000465654302919,1.000445706081041,1.0004902596881262
0.919679198511705,1.0002556892187682,0.9985077106084068,1.0003329128115541,1.0002991236210164,1.0003044474485745,1.0002913731416148,1.0003205502636279
0.9589990607459973,1.0001250709112306,0.999266212501557,1.0001632580010689,1.0001466480219876,1.0001492524803788,1.0001428251811306,1.0001571490527206
1.0,0.9999999985551125,0.9999999977891487,0.9999999994474611,0.9999999993897677,0.9999999990220201,1.0000000003655078,0.999999997850388
1.0427538888537673,0.9998804049017838,1.000709063426925,0.999843062978151,0.9998591099799866,0.9998566246485295,0.9998628278799503,0.9998490262975981
1.0873356727196561,0.9997661918251995,1.0013934379720417,0.9996923706387293,0.9997239088574894,0.9997190478905179,0.99973123253351,0.9997041448520498
1.1338235012178484,0.9996572667561663,1.00205317401268,0.9995478259556829,0.9995943003877491,0.9995871807370055,0.9996051245823788,0.9995652619475112
1.1822988651687074,0.9995535113103773,1.0026888749852392,0.9994093329392174,0.9994701948338659,0.9994609255029074,0.9994844091196069,0.999432272255616
1.2328467394420657,0.9994548136656111,1.0033003104351637,0.9992767667751737,0.9993514868243943,0.9993401733904022,0.9993689809232735,0.9993050673103129
1.2855557319139022,0.9993610535089458,1.003887866611154,0.999150021775018,0.9992380659625437,0.9992248109462503,0.9992587249678427,0.9991835201054717
1.3405182387914731,0.9992720792703903,1.0044519731591077,0.9990289578006472,0.9991298102628711,0.9991147143933332,0.9991535264574414,0.9990675099603641
1.3978306065792125,0.9991877719557685,1.0049930401041822,0.9989134489619235,0.9990265969643422,0.9990097577401519,0.9990532616997987,0.9989568944595655
1.4575933009692956,0.9991079818550851,1.005511245106552,0.9988033453630589,0.9989282941903703,0.9989098050741808,0.9989577956038673,0.9988515361845953
1.519911082952933,0.9990325910158967,1.006007457940287,0.9986985055712798,0.9988347615566203,0.9988147168614857,0.9988669922922518,0.9987512901134616
1.584893192461113,0.9989607260075068,1.0064832283663883,0.9985989850789427,0.9987460668004818,0.9987245598729377,0.9987809336586927,0.9986562466438025
1.652653539856688,0.9988923085067118,1.006938989895912,0.9985046502512902,0.9986620792998274,0.9986391999416183,0.9986994859102175,0.9985662836759874
1.7233109056135079,0.9988276682652254,1.0073744251865826,0.9984152106210205,0.9985824517166254,0.9985583799261529,0.9986223963140276,0.9984810947511669
1.796989148532594,0.9987668997231289,1.007789579646098,0.9983304373075417,0.9985070567726742,0.9984818687508844,0.9985494352374114,0.9984004447830489
1.8738174228603837,0.9987097805631384,1.0081850909621637,0.9982501619668284,0.9984357427099945,0.998409499116062,0.9984804522899623,0.9983241643002572
1.9539304046896098,0.9986561996638553,1.008561395498591,0.9981742463827358,0.9983683696547684,0.99834112764659,0.9984152986018171,0.998252092352084
2.037468528039707,0.9986059828562401,1.0089192736392227,0.9981024402087677,0.9983047543193738,0.9982765940786721,0.9983538185661525,0.9981840610692738
2.1245782310305676,0.998559020403976,1.009259345018602,0.998034689926751,0.998244761597743,0.9982157411579015,0.9982958640217648,0.9981199030163392
2.215412212581184,0.9985151022601862,1.0095818761451867,0.9979707688725219,0.9981882332328122,0.998158405593996,0.9982412835926017,0.9980594650981608
2.310129700083159,0.9984740267055626,1.0098887176881142,0.997910467401363,0.9981350123615937,0.9981044419416363,0.9981899307402133,0.9980025630638126
2.408896728518303,0.9984357480680875,1.0101791229956325,0.9978536967113549,0.9980849732770339,0.998053702371781,0.9981416521820342,0.9979490500071897
2.5118864315095792,0.9984000539656439,1.0104523236200469,0.9978003248180497,0.9980379671479174,0.9980060221480067,0.9980963115933884,0.9978987762942723
2.6192793448156277,0.9983668632756849,1.0107110114827869,0.9977501682815957,0.997993818826619,0.9979612689107465,0.9980537672048173,0.9978515905396014
2.731263722800845,0.9983359635543552,1.010960660503608,0.9977029724108618,0.9979524057987521,0.9979193263587559,0.9980138793792342,0.9978073124889647
2.8480358684358014,0.9983072995210518,1.0111918796984316,0.9976587468132752,0.997913606833267,0.9978799673170661,0.9979765151212789,0.997765818559099
2.9698004774064493,0.9982805860059459,1.011411202659889,0.9976170462321744,0.9978772661678359,0.9978431353175237,0.997941541407766,0.9977269681879001
3.0967709969353514,0.9982559352824664,1.0116188114294478,0.9975782289172528,0.9978432668860246,0.9978087136008031,0.997908840442915,0.9976906129721276
3.229169999943898,0.9982330024009929,1.0118123826074208,0.9975417265548103,0.9978114804785576,0.997776510029003,0.9978782792104618,0.997656628930736
3.36722957521142,0.998211886191886,1.0120002676275126,0.9975077093995265,0.9977817729109176,0.9977464054381772,0.9978497463210197,0.9976248740776019
3.5111917342151306,0.9981921484440403,1.0121758252529183,0.9974758131735424,0.9977540866595613,0.9977183463481444,0.9978231257963155,0.9975952612328274
3.661308835364032,0.998171501498671,1.012336790852212,0.9974472215427959,0.9977292757320777,0.9976932454448079,0.9977993935205647,0.9975687689824734
3.8178440263705054,0.9981491328083754,1.012496032568162,0.9974219783974023,0.9977076476007128,0.9976713905015926,0.9977787525047735,0.9975456729370913
3.981071705534971,0.9981285458719571,1.0126447739033115,0.9973984608457827,0.9976876078659948,0.9976511554300382,0.9977597006155128,0.9975243240889775
4.151278002752295,0.9981094378326949,1.012784783113355,0.9973767654713412,0.9976691897192076,0.9976325051578799,0.9977421317366277,0.9975045977962219
4.328761281083057,0.9980917664147807,1.012918701180419,0.9973567610892753,0.9976521450325184,0.9976153308297134,0.9977259457403403,0.9974863815679172
4.513832659768977,0.9980753442089669,1.0130375026446719,0.9973382449596557,0.9976363937432117,0.997599432648117,0.9977110486117355,0.997469631025561
4.706816559609246,0.9980603922000015,1.013157916484604,0.997320997265498,0.9976219363286469,0.9975848270019247,0.9976973463192803,0.9974542034503991
4.908051271653856,0.9980465454426668,1.013267921857557,0.9973053184579062,0.9976086650517677,0.9975714363646808,0.997684751467268,0.9974399916058042
5.117889550210738,0.9980336828585518,1.013366445747426,0.9972907006612849,0.9975963904736869,0.997559044812672,0.997673191920296,0.9974269233622245
5.33669923120631,0.9980220113288064,1.0134647807515265,0.9972771562386196,0.997585149850772,0.9975477432031973,0.997662580427975,0.997414855241036
5.564863876983293,0.9980111923716249,1.0135563086799064,0.9972645637803128,0.9975748414776884,0.9975373245384797,0.9976528524940728,0.9974039116557871
5.802783448666182,0.9980013169722902,1.0136405292613404,0.997253190859007,0.9975653552555811,0.9975277588652063,0.9976439442529256,0.9973937498782119
6.050875007272943,0.9979918652119065,1.0137099299670032,0.9972424897272589,0.9975565861739839,0.9975190172596273,0.9976357852620474,0.9973844864175779
6.30957344480193,0.9979836905341182,1.0137870371686,0.9972328250914487,0.9975486252242458,0.9975109300883589,0.9976283167426768,0.9973759643258093
6.57933224657568,0.997976084098735,1.0138676749307285,0.9972234245772266,0.9975413135365058,0.9975036385077017,0.9976214947693232,0.9973681017900314
6.860624286177785,0.9979688818386558,1.0139327164700191,0.9972152558589182,0.9975345856033769,0.9974969010872118,0.9976152535715308,0.9973609408844962
7.153942654376493,0.9979625354421835,1.0139879643501672,0.997207636490489,0.997528492422866,0.9974907794850698,0.9976095665682069,0.9973544709559917
7.459801523487934,0.9979564959668388,1.0140372977312067,0.9972010129768301,0.9975229834260931,0.9974851537221467,0.9976043652300606,0.9973485493067906
7.778737048694307,0.997951162104876,1.0140969593252736,0.9971946417727751,0.9975178046996349,0.9974799982823742,0.9975996404390077,0.9973430860142689
8.111308307896868,0.9979460328592273,1.0141490414875756,0.9971885367762969,0.9975131717006649,0.9974753326157547,0.9975953199682072,0.9973380845617018
8.458098281751338,0.9979416810321808,1.0141926270864303,0.9971830851930344,0.9975087849842649,0.9974710718344908,0.9975913893803044,0.9973334243947849
8.819714875603578,0.9979374040436534,1.014232894018597,0.9971784061736525,0.9975049135027259,0.9974671177636099,0.9975878103822897,0.997329301473371
9.19679198511706,0.9979335042910719,1.014291750234193,0.9971734484717282,0.9975013162435808,0.9974635152505602,0.9975845404452379,0.9973254859297642
9.589990607459976,0.9979300588985824,1.0143126723430262,0.9971696326880651,0.9974981968696216,0.997460364757014,0.9975815908073733,0.9973220225417153
10.0,0.9979270093448421,1.0143515440397513,0.9971651990845561,0.9974952493460955,0.9974573818923228,0.9975788967111526,0.9973189168333128
