delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0064633552702622,1.0071161419716956,0.9610221084070012,1.0070890095904788,1.0069384832656934,1.0068590958372332,1.0076254463486136
0.10427538888537669,1.0063550102760788,1.0070028788183174,0.9615671518395005,1.0069760104862926,1.0068276743789075,1.0067492265460403,1.0075037672314326
0.10873356727196545,1.0062445999361722,1.0068874097570402,0.9621251027759916,1.0068608361526405,1.0067146893137837,1.0066372237493242,1.0073796968698914
0.1133823501217849,1.0061315393457253,1.0067693440189587,0.9626993498196926,1.0067431423801962,1.0065992750254051,1.006522817165875,1.0072529474671459
0.11822988651687064,1.0060163950369725,1.0066490784142805,0.963287192627155,1.0066232707969442,1.00648174412325,1.0064063332996038,1.0071238654334784
0.12328467394420656,1.005899215674267,1.006526688943177,0.9638879446907309,1.006501218315365,1.0063621083673686,1.0062877630160094,1.0069924505464611
0.12855557319138944,1.005779877523924,1.0064020211284668,0.9645031998528653,1.0063770005282555,1.0062403541055243,1.0061671106798427,1.0068587180546453
0.1340518238791472,1.0056586410452817,1.00627539507985,0.965131128901485,1.0062508108959036,1.0061166560092325,1.0060445443490769,1.0067228347079118
0.13978306065792126,1.005535600090735,1.006146907429234,0.9657711009261549,1.0061227110501363,1.005991114613783,1.005920151095568,1.0065849074063395
0.14575933009692882,1.0054109186358533,1.0060165469793103,0.9664239790983176,1.0059927835584395,1.005863802369375,1.0057940223926674,1.0064450322549179
0.1519911082952933,1.0052845459542554,1.005884508297397,0.9670883876646773,1.0058610752800177,1.0057347873325078,1.0056662191923693,1.006303277677755
0.1584893192461106,1.0051565621470153,1.005750805094036,0.9677642143091453,1.0057277605981185,1.0056041630823707,1.0055368294134757,1.0061597377929583
0.16526535398566838,1.0050271910283883,1.0056155238068538,0.968451324989343,1.0055928392199116,1.0054720033877755,1.0054059411625518,1.006014507001081
0.1723310905613499,1.0048963887744007,1.0054788001600867,0.9691502375202993,1.0054564271137203,1.0053384136100723,1.0052736367370259,1.0058676918633036
0.17969891485325934,1.0047643401115305,1.005340699891496,0.9698595307112224,1.0053186577668385,1.0052034908772123,1.0051400324610853,1.0057194034533348
0.1873817422860375,1.0046310915054346,1.0052013584798076,0.9705788179155456,1.00517959644809,1.0050673335891365,1.0050052165993726,1.00556975190615
0.19539304046896014,1.004496837522708,1.005060868925861,0.9713078867657734,1.0050393890372362,1.0049300599547004,1.004869310529264,1.0054188510102793
0.20374685280396995,1.0043615428703951,1.0049193523350963,0.9720463629018223,1.0048981647877928,1.0047917773392612,1.004732410255048,1.0052668401791012
0.21245782310305666,1.0042254467759884,1.0047769249415326,0.9727932285736272,1.004755975808661,1.004652603831559,1.0045946539149586,1.0051138392031953
0.2215412212581181,1.0040885995826463,1.0046337022616363,0.9735489322522461,1.0046129941235142,1.0045126617892737,1.0044561509092982,1.0049599802790659
0.23101297000831525,1.0039511174749152,1.0044898304849808,0.9743127817093039,1.004469348513771,1.0043720778151304,1.0043170127042742,1.0048054051581792
0.24088967285183016,1.0038132132164863,1.00434541583103,0.9750832023110464,1.0043251558777078,1.0042309790426014,1.004177399790241,1.0046502575496459
0.25118864315095757,1.0036749204202822,1.0042006148498652,0.9758605739806934,1.0041805798564754,1.0040895068331674,1.0040374113654544,1.0044946875504113
0.2619279344815623,1.0035364497705621,1.0040555723059936,0.9766435279477014,1.004035744295796,1.0039477906237562,1.0038972274823108,1.0043388462967735
0.27312637228008374,1.003397893199516,1.003910401628564,0.9774316569387764,1.003890762667357,1.0038059777856951,1.0037569400197837,1.004182878449946
0.2848035868435791,1.0032593765878042,1.003765291986135,0.9782245203261083,1.00374583524825,1.0036642013524661,1.003616720992738,1.0040269626448823
0.29698004774064424,1.0031211254189258,1.0036203795015521,0.9790207926596383,1.0036010936005437,1.0035226270510167,1.0034767106758722,1.003871242218715
0.30967709969353446,1.002983211789954,1.0034758061602544,0.9798199824506661,1.00345668549401,1.0033813883551879,1.0033370536073798,1.0037158819223062
0.322916999994389,1.002845776895719,1.0033317248168956,0.9806211938197031,1.003312737164268,1.0032406208136013,1.003197864848119,1.0035610464061469
0.33672295752114145,1.002708974126176,1.0031882651204425,0.9814237381540388,1.0031694369204818,1.003100485537158,1.0030593444666893,1.0034068877744373
0.35111917342151305,1.0025729715119456,1.0030456054678967,0.9822271215273586,1.0030269144754698,1.0029611303226609,1.0029215953702575,1.0032535743872826
0.36613088353640266,1.002437945684765,1.00290386968617,0.9830302166091478,1.0028853019289548,1.0028226874342456,1.0027847629608873,1.0031012715340462
