target,moment
0.1405057387354504,0.5459639704170083
0.048211461248327,0.07398688732574338
0.04866366549053,0.06745422727106531
0.0014377255951656,0.009162918070017564
0.0001994024685349,0.006436738025078533
0.0009889010558191,0.002289022274465842
0.0241053926538778,0.023985083234039625
0.0539407335307079,0.01436841875447737
0.0984784577739925,0.04486208973123917
0.0255911100296061,0.0149051951991238
0.0007489421530059,0.003729588038209785
0.0001791242513958,0.00260486490735053
0.000642819483311,0.0009793534259632242
0.0157527950142623,0.009478746790006204
0.0160948209433426,0.003973430660882229
0.0156351813548552,0.010247735780442458
0.248719092617377,0.030575962579928933
0.000268348406808,0.0017539851365417924
3.988049370699328e-05,0.0010096739627379753
0.0001040948479809,0.00034234178679930997
0.0078172527071419,0.004205194674755816
0.0122162739451947,0.0038498875857391176
0.0137918914169066,0.015866892617833344
0.0209379351367427,0.023641967559798627
0.0631903043084452,0.0031489325013031306
4.123237484960322e-05,0.0013463184428245511
0.0001338362331183,0.0004958036163338156
0.0068959457084533,0.005843221805044019
0.0041590623352394,0.0019416986297641852
0.0033418501845317,0.003723182975202293
0.0005035757256222,0.001092213192262999
0.0001318084114044,0.00041836450778405987
0.0027402630760703,0.0005559776705519057
5.001960227656784e-05,0.00011704267617723909
0.0016709250922658,0.0011231964697199215
0.0054399697178624,0.0021285283804624816
0.0044064565843371,0.004384686056150332
0.0010510875883792,0.0021120310661493905
0.0001514106879723,0.0005025600410033163
3.71767314217734e-05,0.0003816648724574479
0.0031911154371307,0.00022180298359197084
0.0022028903218829,0.0013806802813190703
0.0269720566167822,0.018752393161343542
0.0234145813900041,0.011934571125111091
0.012795555014803,0.015825877466437394
0.0003744710765029,0.0013839304984119357
8.990009598356112e-05,0.0009911142298135716
0.0003210717713698,0.00036393792659548735
0.0416223925592461,0.004156093614936747
