delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.099999999999999,0.018754247664420392,1.0235832909665274,0.8458948624475207,1.0233047323350148,1.017387707701315,1.0173516231649378,1.0198786666751884,1.0287170353650616
0.10427538888537657,0.018722540476503863,1.02308752521352,0.8480062791868797,1.022837918451128,1.0170473301672724,1.0170080841753684,1.0194700193842172,1.0281386161765322
0.10873356727196513,0.018690392030938162,1.0225854477150778,0.8501797928106986,1.0223648888008987,1.0167020086124343,1.0166597104606399,1.0190561864676122,1.0275524607209552
0.11338235012178427,0.018657827341637033,1.0220774818340779,0.8524154726689621,1.021886025802736,1.0163520032883864,1.016306772414078,1.0186375145377577,1.0269590399973372
0.11822988651686907,0.018624873103957263,1.0215640766815763,0.854713218144548,1.0214017364673234,1.0159975930950007,1.0159495589141785,1.0182143708575802,1.0263588551540985
0.12328467394420642,0.018591557623663005,1.0210457058119213,0.8570727481622216,1.0209124513084538,1.0156390749039272,1.0155883765689657,1.0177871422220923,1.0257524361018833
0.12855557319138888,0.01855790012943944,1.020522725736972,0.8594945951880738,1.0204184861556203,1.0152759278690868,1.015223427184084,1.0173561022578677,1.0251401513926102
0.13405182387914624,0.018523922559701124,1.0199955315668594,0.861979052933387,1.019920193873016,1.014907734093984,1.0148549430555776,1.0169215583856674,1.0245224175256689
0.1397830606579213,0.018489678933398507,1.0194649434640453,0.8645232522780845,1.0194183436938906,1.0145365205858607,1.0144835239432055,1.0164842138472803,1.023900221042744
0.14575933009692915,0.018455203070211753,1.018931516046645,0.867126092670616,1.0189134459607099,1.014162651351265,1.0141095374513147,1.0160445195437868,1.0232741890426014
0.15199110829529305,0.018420529829756307,1.0183958184837232,0.8697862528936948,1.018406025960918,1.0137865023589385,1.0137333627687053,1.0156029375866489,1.022644966586714
0.1584893192461097,0.0183856949620876,1.0178584319775994,0.8725021866240094,1.017896621703775,1.0134084599717454,1.0133553890498987,1.0151599392089523,1.022013213914762
0.1652653539856686,0.018350734949079694,1.0173199471132797,0.875272119494909,1.017385781566056,1.0130289192754667,1.0129760136950428,1.0147160025753823,1.0213796035025364
0.17233109056135032,0.018315686838318225,1.0167809611026608,0.8780940477757229,1.0168740618303875,1.0126482823212763,1.0125956405462309,1.0142716105144582,1.0207448169926738
0.1796989148532577,0.018280588071299165,1.0162420749534533,0.8809657387635645,1.0163620241420366,1.0122669563005013,1.0122146780196228,1.0138272481983612,1.0201095420312938
0.1873817422860375,0.018245476307841606,1.0157038905942994,0.8838847329630917,1.0158502329116128,1.0118853516714863,1.0118335371940523,1.0133834007968376,1.0194744690454942
0.19539304046896078,0.018209684192265794,1.0151567200609959,0.8869355967654261,1.0153180744933177,1.0114961722682483,1.011444783645972,1.0129319027280732,1.0188278589331514
0.2037468528039696,0.018173821868284583,1.014609613003035,0.8900485128524852,1.0147836509550148,1.0111060862094576,1.0110551545487705,1.0124803398372133,1.0181783557436226
0.2124578231030559,0.01813798096919583,1.014064069911583,0.8932138144025217,1.014250437039243,1.0107161326044758,1.0106656333668849,1.0120299505228454,1.0175244336324791
0.2215412212581183,0.018102346321039103,1.0135226014348278,0.8964113466487299,1.0137209062697243,1.0103285595439697,1.0102783266473532,1.011582851113644,1.016875147358914
