0,217368.7039889854
1,143219.48380364355
2,67861.99813775354
3,52471.156398731444
4,153795.6684123757
5,81284.90914639333
6,6032.619121112854
7,5812.3838000549695
8,4028.6797351235523
9,3818.8289293322714
10,261.50162366895415
11,263.07834180038276
12,137881.36783794023
13,14940.240264057074
14,76986.82898529046
15,80505.03297562606
16,26702.396727970347
17,9785.140940830313
18,8031.9357677383705
19,7610.208357172056
20,3646.7043106210026
21,3552.904613559133
22,383.93716258620543
23,224.99425521726255
