target,moment
0.09818575424110822,0.12523291684213125
0.09816092057901647,0.08114619864361826
0.033170068733324634,0.04603962425128398
0.000587822401669154,0.0008026692981572713
0.0026748702202504947,0.0035909942690903487
0.008315922917589608,0.02000067533646187
0.04107736315943368,0.03200970486337979
0.0005658976167747489,0.0008173133995267586
0.0003186706649295408,0.005550848946142527
0.0002738825323613835,0.00038692611947584843
0.0361512415631044,0.028155695110453485
0.03436259106630993,0.042327954528538776
0.0188426352003137,0.00898300063033162
0.006818855599934043,0.008404613763731335
0.00015102666306839177,0.00022135477434268692
0.0006382136475750528,0.0008082984157665978
0.0012989020616046001,0.002092370777166754
0.005887550755831527,0.008169122554807779
0.00018896631955338144,0.000374301196428833
7.227334269812071e-05,0.00048451292774312694
8.702902614892813e-05,0.00014286941669066827
0.0052578437610631915,0.007026591534479822
0.03127646323842504,0.027777030036100846
0.03212226782822016,0.02813952454929206
0.00734030290422125,0.007590634265966689
7.036777557464225e-05,0.00014341857356177143
0.0003759649573730169,0.00043548560918702867
0.0007473090351820134,0.0013417129769465249
0.007786968983441863,0.009058038814409392
0.00013481401132429908,0.0001733616686185904
7.143544304262475e-05,0.0002948359096894485
3.1085468088524184e-05,9.367325937550048e-05
0.0049372650228092455,0.006405956755739377
0.058642670119479746,0.039776167282432384
0.06486020915332137,0.07137013011903043
0.06516280416037469,0.036916106283109
0.00019701966776380084,0.0004353455129997525
0.0004487928282209219,0.00151000440459531
0.0015484733041366953,0.005906204314724693
0.022619055459531055,0.03200970486337979
0.0002774211978590051,0.0005527625040288315
7.799702951513103e-05,0.0009487592875460733
9.410577580895242e-05,0.0003255820133501927
0.017071990366123484,0.02003117131721063
0.013022477794596084,0.010076738425670157
0.014605284392169965,0.011117281815095782
0.0028432140505150233,0.001425432441935795
0.0012270986282394178,0.0017042579751598299
0.00022584107615199571,0.00017222509021272428
0.00027003878200811213,0.0004968284368773054
0.0005061342706199632,0.0018406887911178327
5.310599925033751e-05,4.843142133641997e-05
6.656112166304866e-05,0.0001823643980622365
5.216824715447088e-05,2.3717339937306003e-05
0.0011292404398028251,0.001697723232791979
0.02051362497654925,0.013942608183170118
0.021192440687619146,0.0213521141158896
0.008997990467690566,0.006866610131314862
0.0031492351518989064,0.004729295177196844
0.00010848823312617332,8.500822713595406e-05
0.000582660152115431,0.0007529919177352526
0.002924456975533237,0.006621060429036838
0.00016790108479344785,0.00011063777386611063
5.9586321324312646e-05,0.00016501071609698243
9.447640190163168e-05,6.356425230548707e-05
0.0018494385141782413,0.004088835397645599
0.028779218503216335,0.0396533822781386
0.01812511192340625,0.015414271733720706
0.0036486269296541933,0.004734612554750231
0.0015388948887923065,0.0028257371920885287
0.0001196014823067153,6.773151670765848e-05
0.00029673466156704073,0.00021687187329302128
0.0006285131759342416,0.0028892475520554115
9.997523925354241e-05,4.9179837852136315e-05
9.668767694400524e-05,0.0004337254129479926
6.259485674914966e-05,3.14393166462423e-05
0.002805668308654419,0.0020813409800531845
0.019719570377665717,0.016917414639644756
0.020308953582581144,0.017927788017583823
0.024305734130464877,0.013692277538927232
0.005218418220637238,0.0042421976372189725
1.87374637309786e-05,6.773658549959576e-05
0.00019950937572603885,0.0002790846726314333
0.00046254336337907297,0.0006636066204819745
0.00010460393156516809,0.00011094773741299257
4.559847893251694e-05,0.00020273015466183662
1.4890783994748935e-05,4.953515121291371e-05
0.0028242945044148486,0.003514729224216486
0.005918510538554259,0.0048813777968346765
0.010781614638541775,0.01117098153058922
0.0023774431731828525,0.0020732067069451584
0.002035748207995188,0.0014497347247861025
2.8516714473676e-05,3.631448167965082e-05
8.866847622294121e-05,9.233220359143003e-05
0.00015431534034483112,0.0002456423977593194
0.0005121885297652075,0.0013796685413818312
2.0401986878092843e-05,5.6332361644195346e-05
3.0506977199519554e-05,1.2909415289197871e-05
0.001331332024572473,0.000996575946240395
0.014902583287026403,0.018826112561479477
0.010206537639070534,0.007592338489404432
0.0026790734360734327,0.0037923577970548224
0.0013971045443826964,0.0016087245471387414
0.00013873407798191523,4.1610574583703075e-05
0.00019412977218901035,9.392713891435267e-05
0.00034164284554636434,0.0007651092761724856
0.0004943153234952992,0.0023805284706695834
2.4634070356780702e-05,2.3483743575879477e-05
3.3886710742582614e-05,1.0062042170918587e-05
0.0008962848863530006,0.0010954991595662795
0.001932954959632632,0.0016715876572560564
0.0032657010424525716,0.003132202531171445
0.00021012537173816637,0.0006866772331704228
0.000412054092326826,0.00040579636637333644
3.904662601281989e-05,1.1229219440860038e-05
0.00013269402586399835,5.153083115923439e-05
7.631109730482446e-05,7.716610315443848e-05
8.412910357238834e-05,0.0003895939581758596
1.9256247647885766e-05,7.365355134396061e-06
7.816513797860245e-06,2.3691319828239394e-05
0.0004147208278954601,0.00034652260864582643
0.0026924874931293728,0.0021018292603804463
0.002057555739796311,0.0021492532432316816
0.0011974289916023677,0.001408283564990144
0.0004097211954955622,0.0004260339889987614
1.9860099889168947e-05,1.1192497209528067e-05
4.679623081111347e-05,3.5551207720309885e-05
8.96321427700304e-05,8.906432583464931e-05
0.0002193690111468536,0.0006775576314455642
1.4431439172723681e-05,1.06654530816103e-05
6.000814246495809e-06,2.470918807855057e-05
1.4702300772881059e-05,4.48470966634925e-06
