origin_code,destination_code,sector,trade
8.0,6.0,1,1423.773045
8.0,6.0,2,90.12429499999999
8.0,7.0,0,360.781583
8.0,7.0,1,2324.255694
8.0,7.0,2,69.59666899999999
8.0,8.0,0,517922.361137
8.0,8.0,1,384279.564959
8.0,8.0,2,37830.189339
8.0,9.0,0,313.955175
8.0,9.0,1,1333.3583429999999
8.0,9.0,2,61.438410000000005
8.0,10.0,0,411.386305
8.0,10.0,1,3600.973348
8.0,10.0,2,138.394367
8.0,11.0,0,96.180931
8.0,11.0,1,498.16572399999995
8.0,11.0,2,26.706935
8.0,12.0,0,10342.98203
8.0,12.0,1,27955.996855999998
8.0,12.0,2,2037.206099
9.0,1.0,0,2101.233996
9.0,1.0,1,6139.838336
9.0,1.0,2,1084.420681
9.0,2.0,0,30974.512591000002
9.0,2.0,1,24471.605546000003
9.0,2.0,2,2206.812577
9.0,3.0,0,1431.371578
9.0,3.0,1,2107.972793
9.0,3.0,2,46.142372
9.0,4.0,0,1750.741321
9.0,4.0,1,3877.961472
9.0,4.0,2,818.188764
9.0,5.0,0,184.182378
9.0,5.0,1,165.351133
9.0,5.0,2,283.866718
9.0,6.0,0,334.607278
9.0,6.0,1,666.444654
9.0,6.0,2,139.495965
9.0,7.0,0,179.432162
9.0,7.0,1,257.298413
9.0,7.0,2,33.305465
9.0,8.0,0,699.755257
9.0,8.0,1,1335.4003659999998
9.0,8.0,2,94.257709
9.0,9.0,0,334496.284936
9.0,9.0,1,130449.47581899998
9.0,9.0,2,4817.407666
9.0,10.0,0,153.828917
9.0,10.0,1,157.490966
9.0,10.0,2,148.851654
9.0,11.0,0,13.048898
9.0,11.0,1,20.503780999999996
9.0,11.0,2,20.45025
9.0,12.0,0,12396.516195
9.0,12.0,1,16498.495369999997
9.0,12.0,2,2096.893889
10.0,1.0,0,37231.070989
10.0,1.0,1,98938.848718
10.0,1.0,2,2344.65096
10.0,2.0,0,3477.329653
10.0,2.0,1,4071.16192
10.0,2.0,2,687.105951
10.0,3.0,0,987.602763
10.0,3.0,1,1272.9512009999999
10.0,3.0,2,92.42563000000001
10.0,4.0,0,213.705877
10.0,4.0,1,605.427262
10.0,4.0,2,29.314747
10.0,5.0,0,226.86562500000002
10.0,5.0,1,551.602848
10.0,5.0,2,222.451936
10.0,6.0,0,693.9816840000001
10.0,6.0,1,65.049486
10.0,6.0,2,3.5811699999999993
10.0,7.0,0,1882.646945
10.0,7.0,1,5217.778278
10.0,7.0,2,141.847495
10.0,8.0,0,75.986423
10.0,8.0,1,323.843746
10.0,8.0,2,28.629704
10.0,9.0,0,41.312089
10.0,9.0,1,49.28627699999999
10.0,9.0,2,9.169369999999997
10.0,10.0,0,700601.696487
10.0,10.0,1,346168.098793
10.0,10.0,2,41446.662019
10.0,11.0,0,14.855371000000002
10.0,11.0,1,68.416208
10.0,11.0,2,2.9337859999999996
10.0,12.0,0,4078.4035569999996
10.0,12.0,1,7220.081561999999
10.0,12.0,2,1359.9544059999998
11.0,1.0,0,1845.163349
11.0,1.0,1,1919.210335
11.0,1.0,2,222.81403899999998
11.0,2.0,0,8229.516058000001
11.0,2.0,1,4640.237671
11.0,2.0,2,260.025297
11.0,3.0,0,2086.30575
11.0,3.0,1,1013.223944
11.0,3.0,2,26.504174
11.0,4.0,0,2024.880766
11.0,4.0,1,172.529663
11.0,4.0,2,52.19821399999999
11.0,5.0,0,131.777084
11.0,5.0,1,100.24103500000001
11.0,5.0,2,52.976297
11.0,6.0,0,436.93786700000004
11.0,6.0,1,253.367051
11.0,6.0,2,86.626772
11.0,7.0,0,166.052415
11.0,7.0,1,195.32582
11.0,7.0,2,15.530460000000001
11.0,8.0,0,701.203822
11.0,8.0,1,300.821431
11.0,8.0,2,10.560524
11.0,9.0,0,38.740945999999994
11.0,9.0,1,25.714781000000002
11.0,9.0,2,9.959159
11.0,10.0,0,64.869321
11.0,10.0,1,158.901831
11.0,10.0,2,12.505047
11.0,11.0,0,134803.82782500001
11.0,11.0,1,81482.4056
11.0,11.0,2,6459.52399
11.0,12.0,0,3203.7302019999997
11.0,12.0,1,5427.129602999999
11.0,12.0,2,904.71018
12.0,1.0,0,120385.93750599999
12.0,1.0,1,113299.366053
12.0,1.0,2,10411.480134000001
12.0,2.0,0,167613.31392699998
12.0,2.0,1,130902.666085
12.0,2.0,2,13892.322387
12.0,3.0,0,81418.745524
12.0,3.0,1,50212.168912
12.0,3.0,2,2682.884641
12.0,4.0,0,33033.658353
12.0,4.0,1,23804.546233
12.0,4.0,2,4556.414544
12.0,5.0,0,10878.723334
12.0,5.0,1,8226.644589
12.0,5.0,2,1793.30312
12.0,6.0,0,18941.893793
12.0,6.0,1,8133.427627
12.0,6.0,2,2433.6066490000003
12.0,7.0,0,12890.286534
12.0,7.0,1,9851.99206
12.0,7.0,2,1070.833463
12.0,8.0,0,35027.927288
12.0,8.0,1,16818.509344000002
12.0,8.0,2,1140.143082
12.0,9.0,0,7107.162025
12.0,9.0,1,8280.148662
12.0,9.0,2,622.569643
12.0,10.0,0,3178.409091
12.0,10.0,1,8052.886737000001
12.0,10.0,2,886.491933
12.0,11.0,0,3472.6832750000003
12.0,11.0,1,3179.450164
12.0,11.0,2,332.75723500000004
12.0,12.0,0,4063216.7441660003
12.0,12.0,1,1673519.661278
12.0,12.0,2,151049.510816
