target,moment
0.0993216572879748,0.11936529631686377
0.0992350101009959,0.08147786600464291
0.0337765958752535,0.04077531634211061
0.0006014409966876,0.0006955356630484458
0.0027053605272689,0.003129824273234208
0.0085039190678576,0.018896770449926128
0.041527687579643,0.031921353758541764
0.0005847761600853,0.0007227061932310202
0.0003218689292825,0.0008915949361555097
0.0369035534903235,0.025960222817237748
0.0348082668091763,0.04427037497951663
0.0190091902582963,0.009548166418713389
0.0070181877531208,0.0077050477420896515
0.0001567951507267,0.00020161251261113731
0.0006585759787774,0.0007370223089922091
0.0013383064509483,0.0022051580359903973
0.0059613263871823,0.008466097040041571
0.0001931654706644,0.0003288370864391266
7.378147317971125e-05,9.265119802283992e-05
0.005326310880882,0.006707663260428721
0.0316539102956662,0.031024301785036568
0.0323459548262191,0.03108234010718331
0.0075403041380073,0.007391581547084921
7.758927331195589e-05,0.00014057857673007557
0.0003896944346476,0.00042840434479243946
0.0007865695913624,0.0015308904467036184
0.007900956106566,0.009763947034297156
0.0001376901075232,0.0001707021163718412
7.181728168821973e-05,6.349319845330098e-05
0.0049925465025773,0.006416466183683906
0.0593359097027704,0.041086417539389325
0.0655297680595555,0.07468722480790724
0.0657619087260734,0.03838528029402032
0.0002095934552592,0.0004193354208827078
0.0004665971312678,0.0014136332266670327
0.001594827234851,0.006203344686204315
0.0228934973694045,0.031921353758541764
0.0002835802972844,0.0005152288404317323
7.964985699829665e-05,0.00020809115700690721
0.0174662500341452,0.019015299587246126
0.0132040475368315,0.011166413832532128
0.0146726079635111,0.012247178495933445
0.0028662495200521,0.001576798043300478
0.0012892416275793,0.0017528229118565527
0.0002285181437857,0.00016969687205005982
0.0002833890137972,0.0005511267395507998
0.0005125259675997,0.0020712824400014726
5.323767067864383e-05,4.6766094026640104e-05
6.986668793758531e-05,3.3870269693980336e-05
0.0011720714181191,0.0016753748206317978
0.0208259549350984,0.014952751996697322
0.0213341227336019,0.02282882886984616
0.009073821222454,0.0073687189754501085
0.0032407461295712,0.004453628775585626
0.000114970217759,9.545338410864732e-05
0.0006150992761539,0.0008209736115394749
0.0029633002666761,0.0068417212003021675
0.0001698925793389,0.00010578722081635363
6.086808358232789e-05,3.5200948664893476e-05
0.0019519700384057,0.004139274982197384
0.0291657046556606,0.04213413305182448
0.0183232475636885,0.016552465651378762
0.0036728771932228,0.005271223861682831
0.0015925471420631,0.0027507245302539015
0.0001229798974359,6.391424802749924e-05
0.0003083215589217,0.0002104257394009459
0.0006344601068847,0.00312487447831794
0.0001016910705829,4.843943243480134e-05
9.92695996378262e-05,7.600955175120214e-05
0.0028379002831042,0.002092321847166652
0.0200516751262124,0.020171261830099763
0.0204536590749746,0.021469893656173685
0.0245521812238412,0.016267373397850223
0.0053945722393737,0.004530469015993394
2.227587172721776e-05,7.322744512210248e-05
0.0002087307079801,0.0002977588240003043
0.0004815393013566,0.0008167663533538743
0.0001043428055787,0.0001193201650013252
4.5675466546939264e-05,4.586763232867919e-05
0.0028337180243314,0.003849918659190231
0.0060356762529347,0.005434257032060792
0.0108440386507317,0.011872630474381468
0.002394083096934,0.0023071402119235153
0.0020706803236311,0.0014146202793597208
3.1057764541637354e-05,3.526427783496973e-05
9.020089714951544e-05,9.01200527810156e-05
0.0001691450267078,0.0002797629911878869
0.0005190890992203,0.0014985732568737534
2.028047490931882e-05,1.1860673667898714e-05
0.0013670996892751,0.0009908845798922712
0.0125795464858561,0.015551118030398185
0.0085664910478584,0.0061623246620441715
0.0022477005849345,0.0032119209450677077
0.0012123921618215,0.0011690717691953082
0.0001192392580717,2.9488278082086783e-05
0.0001650221020563,7.049614278738886e-05
0.0002916773729368,0.0006026480991236545
0.0004152110761499,0.0018939125397447161
2.045866553905873e-05,1.753814383901051e-05
0.0007681762654076,0.0008295550631632052
0.0027114703624229,0.0023759165576407743
0.0021009706553808,0.0024216365479133835
0.0011839818969094,0.0015649127370864846
0.0004175834198753,0.00041741912382468443
2.102093322530824e-05,1.0823047063318725e-05
5.062292868842462e-05,3.52481445111831e-05
9.283411107438537e-05,0.00010128868547170221
0.0002191309906738,0.0007173316954560018
1.469991055809018e-05,1.0251328977112928e-05
6.157495355573743e-06,4.89277603605273e-06
