target,moment
0.1200626194103338,0.10253550941752199
0.1211887588058545,0.10763423527645775
0.0035804162844133,0.0018993702802390694
0.0004965786572176,0.0004154534506895372
0.002462693476303,0.0012607374980595687
0.0600304680464258,0.04200233164558986
0.1343304183885601,0.13422751027133945
0.0637303998720678,0.10153295366369745
0.0018651157701598,0.0025668197451841407
0.0004460791327548,0.0005580815159600631
0.0016008349254711,0.002067626492178313
0.0392297139201939,0.04931358840361992
0.0400814725661333,0.024662941784838265
0.0389368166783096,0.02902741976498585
0.0006682770403912,0.00095983803257285
9.931573144352892e-05,0.00011580719208039404
0.0002592308922424,0.00033130543639975054
0.0194675666804137,0.014597093329925393
0.0304225968538796,0.017575735053461654
0.03434640990464,0.03362374093245088
0.0521424423253347,0.06348499831426462
0.0001026823664077,0.00011263499691908272
0.0003332968614545,0.00037571523486994374
0.01717320495232,0.01872673141198934
0.0103574524673225,0.009024890426335547
0.0083223216314713,0.009279464604462214
0.0012540715241598,0.004001049912122764
0.0003282469090082,0.00011880884044839948
0.0001245654936749,0.00011910337810135116
0.0041611608157356,0.0027928253512681275
0.0135473390958901,0.010558820731213114
0.0109735466657688,0.013970407235264234
0.0026175586846557,0.007509370738974055
0.0003770631159889,0.00018170552694198326
9.258246151515408e-05,5.430741972091243e-05
0.0054859316741434,0.0052434196729731755
0.0671694174879853,0.08171143516612664
0.0583101175797261,0.04845094316824476
0.0318651999360339,0.05587151339508956
0.0009325578850799,0.0007339091627364844
0.0002238812251184,0.00017164117429061982
0.0007995758039945,0.0005982049503910907
