target,moment
0.0987007902069887,0.12362498116632384
0.0986758262792669,0.08107884818096253
0.0333440632045229,0.0385459605803414
0.000590905839595,0.0007519226211751701
0.0026889013226048,0.0032633533196413833
0.0083595443107861,0.019045118998352744
0.041292835552289,0.031025384579244943
0.0005688660476626,0.0007459727912267239
0.000320342260315,0.0009783110276662755
0.0002753191904151,0.00035454703869311347
0.0363408738550814,0.022270854546364394
0.0345428409448873,0.04398106533979361
0.0189414747406842,0.009900345422032464
0.0068546240869946,0.007441740643133636
0.0001518188774164,0.00021018930553915976
0.0006415614141116,0.0007600984365418371
0.0013057154866585,0.002093524876162274
0.0059184340587468,0.008042217784610107
0.0001899575473711,0.0003527600153350852
7.265245442518995e-05,9.259777792092106e-05
8.748553920307431e-05,0.00013381614516403464
0.0052854239193138,0.007251867282918728
0.0314405247520105,0.03125335407312381
0.0322907660321098,0.02982011919747392
0.0073788066568822,0.0072648447291109655
7.073689159906016e-05,0.0001469095789236325
0.000377937091482,0.0004401856708996464
0.0007512290644542,0.001458375746104527
0.0078278157348129,0.009187845505897586
0.0001355211817796,0.0001767008138847209
7.181015954493134e-05,6.227145324033284e-05
3.1248527732008785e-05,9.502942970697068e-05
0.0049631635768254,0.005922129709734381
0.0589502817937011,0.04298154439950209
0.0652004350926818,0.07077091112846647
0.0655046173698328,0.03877833040066922
0.0001980531396321,0.00039622134211846576
0.000451146982849,0.0013703697518683516
0.0015565958617317,0.005756502665000538
0.0227377043120651,0.031025384579244943
0.000278876418076,0.0004990925168473039
7.840616499249868e-05,0.00018782538826115963
9.45994101402596e-05,0.0002938753832488552
0.0171615419422729,0.01713391634475656
0.0130907875456484,0.01180205862586468
0.0146818967970144,0.012258166152081675
0.002858128204875,0.0018157205597167838
0.001233535406488,0.0017096949868647194
0.0002270257314789,0.0001844350403617236
0.0002714552775678,0.0005592263347383178
0.0005087892112979,0.0020100308876988926
5.33845681713521e-05,5.1550531067920637e-05
6.691026978388132e-05,3.7478741932142746e-05
5.244189707211085e-05,2.5229954391315403e-05
0.0011351639003406,0.001746077721595664
0.0206212297379035,0.016088009697028432
0.0213036061947059,0.022631012745476714
0.009045189664227,0.00781016525029645
0.0031657545480249,0.004578247944340092
0.000109057311017,8.854171219101918e-05
0.000585716511325,0.0008341131672971775
0.0029397972918012,0.006656325361385012
0.0001687818143661,0.00011421094771325841
5.9898882945840487e-05,3.5331075377684533e-05
9.497198036189218e-05,6.535166024217443e-05
0.0018591397927277,0.004387274352046236
0.0289301806536184,0.043558423095580515
0.0182201876764858,0.016680044807447687
0.0036677658985339,0.00545337670024935
0.0015469672025568,0.0028312628440344038
0.0001202288550395,7.264271438267216e-05
0.0002982911910677,0.00023197898275212822
0.0006318100583907,0.003088325710018924
0.0001004996620102,5.2441118416153004e-05
9.719485470587604e-05,8.78699094175495e-05
6.29231997226709e-05,3.3403188845632476e-05
0.0028203855158343,0.0021884033439048276
0.0198230099046593,0.019478848688903042
0.0204154847347352,0.019478661878894788
0.024433230500494,0.014447163763035356
0.0052457915711747,0.00421039859561983
1.883575159163034e-05,7.181852731404682e-05
0.0002005559074232,0.00029287685602562367
0.0004649696468023,0.0007491537409057497
0.0001051526342496,0.00011724953787364001
4.583766695751314e-05,4.286830515633659e-05
1.4968893995295664e-05,5.2046705637084886e-05
0.0028391094157963,0.0034676522779545594
0.0059495562418271,0.005616905149939852
0.0108381698827524,0.011681495558764635
0.0023899141141099,0.002379635520348547
0.002046426778962,0.001412222893257613
2.8666299652261303e-05,3.786379158044129e-05
8.913358905573053e-05,9.553684080026035e-05
0.0001551248055363,0.0002717503195096699
0.0005148752282193,0.001447419397208359
2.050900603885457e-05,1.2031925811246164e-05
3.066700235377428e-05,1.3395664755237494e-05
0.0013383155618532,0.0014040966306743733
0.0124839626508935,0.016582865001843545
0.0085500635847491,0.006599571335505282
0.0022442721554227,0.0033397193943394657
0.0011703609109603,0.0012899002425426059
0.000116218176042,3.576887953526801e-05
0.0001626234041948,7.926457766347983e-05
0.000286195785093,0.0006583526358738962
0.0004140902229784,0.0019621019017206282
2.0636074185960665e-05,2.0040832945958637e-05
2.8387053648632643e-05,8.61920537550474e-06
0.0007508219769878,0.0008618437156076121
0.0019430943259015,0.0019978554505104907
0.0032828313634821,0.003449479279639448
0.0002112275899227,0.0008091766249406971
0.0004142155329459,0.0004177092659376909
3.925144612036324e-05,1.2385144614694193e-05
0.0001333900758796,5.603563889311415e-05
7.671138918027597e-05,8.932716774041152e-05
8.457040500610415e-05,0.00042824647646489485
1.935725680326904e-05,8.091087364866036e-06
7.857515527335313e-06,5.080564239957998e-06
0.0004168962569464,0.0004110133836364928
0.0027066110073536,0.002317752661039737
0.0020683487027468,0.0025634343192739105
0.0012037101369887,0.0012491234899931025
0.0004118703988427,0.0004077152339856255
1.996427656742498e-05,1.2266655655346304e-05
4.7041701675208326e-05,4.254553366206872e-05
9.010231054113236e-05,0.00010287023092824098
0.0002205197170859,0.0006399458702369066
1.450713966788022e-05,1.3110033884340475e-05
6.032291676041486e-06,5.32205777739546e-06
1.4779422079711706e-05,8.729984670306418e-06
