target,moment
0.1405057387354504,0.5120082702990065
0.048211461248327,0.03522162592080182
0.04866366549053,0.03676321882060525
0.0014377255951656,0.005332911042340555
0.0001994024685349,0.004932533333974569
0.0009889010558191,0.0013591479003419787
0.0241053926538778,0.01561526759083765
0.0539407335307079,0.016143333510838492
0.0984784577739925,0.10264910383670896
0.0255911100296061,0.01283403843536268
0.0007489421530059,0.002546733766114451
0.0001791242513958,0.0023077271611993415
0.000642819483311,0.0008128149145117412
0.0157527950142623,0.006533824543472252
0.0160948209433426,0.005100718893650165
0.0156351813548552,0.006384970369034883
0.248719092617377,0.11381929596498294
0.000268348406808,0.0017502959643390986
3.988049370699328e-05,0.000759715588437317
0.0001040948479809,0.00019506129177948936
0.0078172527071419,0.0034263774857103955
0.0122162739451947,0.004462996319476
0.0137918914169066,0.009211232765930503
0.0209379351367427,0.017823139837532784
0.0631903043084452,0.011005157537850694
4.123237484960322e-05,0.0009729760048616643
0.0001338362331183,0.0003058357041005419
0.0068959457084533,0.005614735508908885
0.0041590623352394,0.0019718393075958455
0.0033418501845317,0.0021547072527434096
0.0005035757256222,0.0009119785671398009
0.0001318084114044,0.00021399005889728156
0.0027402630760703,0.004747157391268048
5.001960227656784e-05,8.858203883128744e-05
0.0016709250922658,0.0006866686989901698
0.0054399697178624,0.0019024705832913662
0.0044064565843371,0.002550803239405355
0.0010510875883792,0.0014255345522057807
0.0001514106879723,0.00028901851127775987
3.71767314217734e-05,0.0003859237402839082
0.0031911154371307,0.0013202208481241518
0.0022028903218829,0.0010628410788623814
0.0269720566167822,0.014615094846307854
0.0234145813900041,0.009280456635061175
0.012795555014803,0.010754535454324206
0.0003744710765029,0.0011750134576024934
8.990009598356112e-05,0.0011945200413715738
0.0003210717713698,0.00038307269262621016
0.0416223925592461,0.006992510691078374
