delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.019950358646411037,1.0107349893593804,1.0103669697820927,1.0151014632413522,1.006079841526904,1.0061768523972532,1.0062777589270802,0.9225685019594959
0.10427538888537677,0.019924709618696735,1.0102427788353443,1.0099388865557144,1.0144683600628246,1.0058481183628163,1.0059432542666218,1.0060345571219484,0.9257413975738402
0.10873356727196554,0.019899456624273216,1.0097708003238182,1.0095207025677972,1.0138510218245027,1.005620372857702,1.0057134460087,1.0057958927470039,0.9288429240956158
0.11338235012178491,0.01987469616716342,1.0093133450088805,1.009113192015846,1.0132501639382596,1.005397362655179,1.005488264380606,1.0055625337489174,0.9318752611516308
0.11822988651687047,0.019850461874653808,1.0088688026910297,1.0087166019147256,1.0126660508769283,1.0051793498496209,1.0052680004808365,1.0053347249535256,0.9348375382081888
0.1232846739442066,0.019826759612480892,1.0084372037059246,1.0083309334777728,1.0120987177282317,1.0049663756732552,1.005052703621324,1.0051124778277705,0.9377277995420953
0.12855557319139013,0.019803594915832588,1.00801851925878,1.0079563175576656,1.011548176303753,1.0047584643915322,1.0048424178525919,1.004895799854124,0.9405442343026077
0.13405182387914727,0.019780971537351876,1.0076127412145583,1.0075926633253647,1.0110143931138793,1.0045556388335908,1.0046371734697526,1.004684684644391,0.9432853756635821
0.1397830606579212,0.019758892245840654,1.0072198486272792,1.0072398232952815,1.0104973031372961,1.0043579198209374,1.004436992145174,1.0044791180103692,0.9459500010887667
0.1457593300969296,0.019737359362022516,1.0068397764333028,1.0068977301616835,1.009996818731107,1.0041653161464008,1.0042418899743275,1.0042790816993052,0.9485370636713207
0.1519911082952934,0.019716374383731257,1.0064724379975774,1.0065663016295894,1.0095128246556395,1.0039778291159651,1.0040518753663954,1.0040845509752243,0.9510457442960878
0.15848931924611107,0.019695938012868217,1.0061177261248044,1.0062454412849524,1.0090451794360358,1.0037954528351636,1.0038669493083672,1.0038954949812118,0.9534754491284075
0.16526535398566894,0.01967553565368153,1.0058058632012192,1.0059302089270745,1.0085851139156492,1.0036140207483575,1.0036827281287117,1.0037075222629885,0.9558125855350931
0.17233109056135057,0.0196556239821269,1.0055092914354054,1.0056247603691952,1.0081398725991557,1.0034372077921196,1.003503092831598,1.0035244649397392,0.9580695932323171
0.17969891485325926,0.019636257484773056,1.0052245545422631,1.0053294894892626,1.007710180860987,1.0032654405676114,1.003328500424161,1.003346750264026,0.9602479532796023
0.18738174228603818,0.01961743472942978,1.0049514595773463,1.0050442616643973,1.0072958315866098,1.0030986936423567,1.0031589315525065,1.0031743330403935,0.9623478866589181
0.1953930404689611,0.019599153614183067,1.004689797876949,1.004768932079789,1.0068965985944787,1.0029369356854676,1.0029943606821479,1.0030071634004991,0.9643698098646425
0.20374685280397073,0.01958101439836646,1.0044135717174114,1.0044961310484997,1.0064996618490336,1.0027760475118057,1.0028307846686428,1.0028418778439203,0.9664611645591032
0.21245782310305686,0.019563211687927386,1.0041300178544772,1.0042289297360738,1.0061094727344133,1.0026178370481111,1.0026699894785445,1.0026801958196399,0.9685804050541469
0.22154122125811826,0.019546106755219037,1.0038617064389928,1.0039734666833093,1.0057370029486843,1.0024659772378246,1.0025155711815288,1.0025250305043973,0.9705991873774934
0.23101297000831575,0.019529682535877137,1.0036081128887981,1.0037293256696822,1.0053816899440389,1.0023203023832867,1.002367369571105,1.0023761861672413,0.9725200676961783
0.24088967285183008,0.019513922383861893,1.003368694275947,1.0034961492137608,1.005042980698506,1.0021806503655886,1.0022252277303758,1.0022334869315668,0.9743456789921947
0.25118864315095785,0.01949880966851118,1.0031429121972375,1.0032735847448326,1.0047203270910106,1.002046859923836,1.0020889891025593,1.002096759533596,0.9760787458996193
0.2619279344815628,0.019484327773616673,1.002930233352238,1.0030612846237053,1.0044131863383334,1.001918770640654,1.001958497494065,1.0019658331653893,0.9777220715291073
0.27312637228008435,0.019470460098291068,1.002730130146834,1.0028589061830713,1.0041210214499585,1.0017962229428758,1.001833597093294,1.0018405393361016,0.9792785242948885
0.28480358684358015,0.019457190059638797,1.0025420813164208,1.0026661117859181,1.0038433016958568,1.0016790581173558,1.0017141325050314,1.0017207117520706,0.9807510248505408
0.2969800477406447,0.019444501097229443,1.002365572562839,1.0024825689005041,1.0035795030823902,1.0015671183417894,1.0015999488002276,1.00160618621629,0.9821425332346553
0.30967709969353513,0.019432376679351757,1.0022000971988299,1.002307950190221,1.0033291088316159,1.0014602467301683,1.001490891580717,1.0014968005474898,0.9834560363210791
0.32291699999438983,0.019420800311007635,1.0020451567937874,1.0021419336166528,1.0030916098594198,1.0013582873924929,1.0013868070583904,1.001392394518911,0.9846945356613072
0.33672295752114195,0.019409755543581396,1.001900261814445,1.0019842025539738,1.0028665052479713,1.0012610855079973,1.0012875421480523,1.0012928098165945,0.985861035798368
0.351119173421513,0.019399228156250833,1.0017647512736845,1.0018349000563012,1.002653320282976,1.0011684974070436,1.0011929561510684,1.0011979036277792,0.9869584759373793
