delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,1.027199279008963,1.0252110721494334,1.0274738679854667,1.0239724891194144,1.0240476785904504,1.0237771563891769,0.9603692421369892
0.1042753888853767,1.0263114425478033,1.024389202510443,1.0265672284906713,1.023194911292999,1.023268703107356,1.0230053035824753,0.9616738580934645
0.10873356727196544,1.0254304551900837,1.023573527548192,1.025667916390291,1.022422878179203,1.0224951870489218,1.0222389652317292,0.9629623095848024
0.11338235012178484,1.024557355510182,1.0227649348389003,1.024776599305608,1.0216571556314966,1.0217279143390523,1.0214788997622979,0.9642476753297846
0.11822988651687065,1.0236927549982204,1.0219641041332368,1.0238941639681398,1.020898639172894,1.0209676573852267,1.0207259299143847,0.9655084004928258
0.12328467394420652,1.0228375577903297,1.0211718281649176,1.023021291174264,1.0201477328547892,1.020215158427492,1.0199807097731652,0.9667548722168976
0.12855557319139022,1.0219925741202491,1.0203888883915175,1.022159293871856,1.0194055096092094,1.0194710947668155,1.0192439755367706,0.9679765863739392
0.1340518238791473,1.021158834826554,1.0196160139476567,1.0213086419574189,1.018672377197777,1.0187363112257106,1.0185164439923302,0.9691863907857002
0.13978306065792126,1.0203367619478987,1.0188538655251094,1.0204699023609796,1.0179491756332495,1.0180112868895348,1.0177986016382208,0.9703661711887871
0.14575933009692946,1.0195270998953867,1.0181030782674454,1.0196440820109827,1.0172364915444205,1.0172967443367633,1.0170913182272237,0.9715326902762413
0.15199110829529322,1.0187309485775906,1.0173644439410454,1.0188329338552924,1.016535079974681,1.0165934812894901,1.016395181573168,0.9726761025410104
0.15848931924611132,1.0179489183339767,1.0166387523110436,1.0180395286699249,1.0158456442005,1.015902153409951,1.0157109753868374,0.9737876176708014
0.1652653539856689,1.0171815127015635,1.0159263937941834,1.0172669268571903,1.0151686833194942,1.01522321727138,1.0150389933483992,0.9748771253942653
0.17233109056135082,1.016428022407529,1.015226948960856,1.0165088550315486,1.014503638607907,1.0145563106846427,1.0143791160945732,0.9759365094994256
0.17969891485325934,1.0156902655873894,1.0145419213785507,1.0157668169136833,1.0138521471681055,1.0139028322101877,1.0137326150999706,0.976974622830067
0.18738174228603824,1.0149684801851009,1.0138717401754145,1.0150410054126187,1.0132145334072473,1.0132632877399517,1.013099844059818,0.977989009259861
0.19539304046896097,1.0142632567977963,1.0132167230720848,1.0143321390682578,1.0125912015013516,1.0126379731619175,1.0124812694295855,0.9789777975860716
0.20374685280397067,1.013575176866927,1.012577550506736,1.013640390568493,1.0119825138511684,1.0120274054174343,1.0118772053270646,0.9799400637316883
0.21245782310305664,1.0129042783687954,1.0119543316644508,1.0129663869721837,1.0113888741009072,1.0114317939139401,1.0112881481550864,0.9808750340002619
0.22154122125811815,1.0122505645202364,1.0113473278433909,1.0123095609313915,1.0108104520508965,1.0108514948189935,1.0107141150086651,0.9817855196229578
0.23101297000831594,1.011615021226831,1.0107568337064918,1.0116712149149367,1.0102475868274898,1.0102866367058239,1.0101555645008904,0.9826649834342573
0.2408896728518303,1.010996207970845,1.0101826344618552,1.0110509205059508,1.0097000288341829,1.0097372689465347,1.009612251007926,0.9835249777489278
0.2511886431509579,1.0103831413350823,1.0096216021079416,1.01044446125947,1.0091652397630415,1.0092004706369528,1.0090819100552106,0.9844053550222951
0.2619279344815627,1.0097769020399538,1.0090750428471387,1.0098536462292338,1.0086441492095741,1.0086775319473276,1.0085656239765117,0.9853097956563542
0.27312637228008446,1.0091934858968858,1.0085474658830786,1.0092835464098935,1.0081409969201982,1.008172521187296,1.0080670628086963,0.9861783270615689
0.2848035868435802,1.0086336491942494,1.0080380769140056,1.0087326853330432,1.0076549553426333,1.007684654941174,1.0075853722841337,0.9870119555384933
0.2969800477406449,1.008100745550584,1.0075437767095148,1.008196562781523,1.0071830331693372,1.0072108726474,1.007117660190764,0.9878057949369305
0.3096770996935352,1.0075890348783596,1.007068079828361,1.0076806857283298,1.0067287529333933,1.006754790465344,1.006667406630398,0.9885649443157772
0.3229169999943897,1.0070977147420748,1.0066110448305374,1.007185032734041,1.0062923014667995,1.0063166392932021,1.0062348211588492,0.9892941101796418
0.3367229575211421,1.0066269369958571,1.0061725545208,1.0067095908489114,1.0058734426486122,1.005896132695399,1.0058196654920322,0.9899910713967446
0.35111917342151305,1.0061759303827222,1.0057522442889788,1.0062537478403337,1.0054719333605158,1.0054930021396018,1.005421742364996,0.9906605698474971
0.36613088353640333,1.0057445374510223,1.0053498905755636,1.0058174987573743,1.0050875234879144,1.0051070090192216,1.005040683088706,0.9913000210072257
0.3817844026370504,1.0053324348837485,1.0049650862998771,1.0054002628593428,1.0047198283541734,1.0047378502737843,1.0046762091208032,0.9919090897895446
0.39810717055349704,1.004939034620875,1.004597471945257,1.0050014993312133,1.0043685490683747,1.00438512998684,1.0043280128090053,0.9924901940536266
0.41512780027522933,1.0045636579439645,1.0042480393297977,1.004621118364569,1.0040333823923937,1.004048602571477,1.0039957771574934,0.99304590183472
0.4328761281083057,1.0042059527894036,1.0039157884633936,1.0042585481644213,1.0037139070882473,1.0037278036602189,1.0036790727242055,0.993572815065687
0.4513832659768977,1.0038645555589323,1.0035947759845896,1.0039121411907594,1.0034087667923737,1.0034214253753901,1.0033766423092303,0.9940854778968868
0.4706816559609248,1.0035402447256616,1.003289551667903,1.0035830020387748,1.0031188497292318,1.0031303171050685,1.0030893172868371,0.99457346695917
0.4908051271653855,1.00323268939451,1.0029999332399062,1.0032705599350036,1.0028436987256617,1.0028540409336255,1.0028166127065163,0.995036439475923
0.5117889550210739,1.0029413531861961,1.0027254225183566,1.002974253715662,1.0025828290299044,1.0025921161237201,1.002558078565879,0.9954746501962947
0.5336699231206308,1.0026656561784149,1.002465497240272,1.0026935922653737,1.002335760786766,1.0023440450010002,1.0023132061280926,0.9958895908825521
0.556486387698329,1.0024050356315828,1.002219638449093,1.0024279753136147,1.002102008298292,1.0021093540659491,1.0020815269506322,0.9962822292091054
0.5802783448666182,1.0021588689893672,1.001987280851897,1.0021769117816062,1.0018811143489585,1.0018875675023862,1.0018626180848476,0.9966534471312206
0.6050875007272942,1.001926522617135,1.0017678687909262,1.0019398506587698,1.0016725487761722,1.0016782645049447,1.0016559925502762,0.997004252621263
0.630957344480193,1.0017075231594208,1.0015609999433792,1.00171618111496,1.0014758452681984,1.0014808701471336,1.0014611530434765,0.9973350765666762
0.6579332246575678,1.0014972097036494,1.0013684653425161,1.001503798010236,1.0012928985029665,1.001297293630599,1.0012800021261397,0.9976596103895243
0.6860624286177787,1.0012995901115245,1.0011876681361935,1.0013042648839745,1.001121091042164,1.0011248877981147,1.0011098974436277,0.997965513876333
0.7153942654376493,1.0011141899140388,1.0010180620774083,1.001117017436351,1.0009598740334864,1.0009631196572266,1.0009502769452359,0.9982523340812625
0.7459801523487934,1.0009401873563464,1.0008589174756606,1.0009416636107,1.0008089637798292,1.0008116934773206,1.0008008626990288,0.9985227782569059
0.7778737048694307,1.000776748481762,1.0007095491837827,1.0007779997415724,1.0006682336798534,1.0006704861344138,1.0006615317115808,0.9987778874034838
0.8111308307896871,1.0006239265875094,1.0005698911174299,1.0006249413025898,1.000536663397986,1.0005384731741722,1.0005312739985035,0.9990168278920682
0.8458098281751335,1.0004811550526824,1.0004394342802836,1.0004819399847926,1.0004137790064696,1.0004151793931049,1.0004096231797517,0.9992409643993276
0.8819714875603579,1.0003478846475382,1.0003176912581464,1.0003484476072637,1.000299115417093,1.0003001286656967,1.0002961075115961,0.9994502223606552
0.919679198511706,1.0002235932916421,1.0002041820911731,1.0002239723570503,1.000192219225694,1.000192871172361,1.000190286297068,0.9996462630129618
0.9589990607459976,1.0001078007144486,1.000098423130143,1.0001079785581146,1.0000926536761316,1.0000929671773675,1.0000917208538083,0.9998292151556313
1.0,0.9999999970919471,0.9999999995528188,1.0000000005310574,1.0000000000046554,0.9999999994684905,0.9999999989428623,0.9999999970182698
1.0427538888537677,0.9998997328622419,0.9999084641005578,0.9998995532589071,0.9999138474308699,0.9999135556825014,0.9999147165892309,1.0001591962136065
1.0873356727196561,0.9998065514467236,0.999823406432496,0.9998062022540954,0.9998338091474576,0.9998332435740394,0.9998354848147948,1.0003076521616259
1.133823501217849,0.9997200227716075,0.9997444385895461,0.9997195107713355,0.9997595117627373,0.999758693695601,0.9997619414071176,1.000445993354038
1.1822988651687074,0.9996397501690331,0.9996711908951018,0.9996390565842626,0.9996906013915168,0.9996895492468982,0.999693726733904,1.0005740445701374
1.232846739442066,0.9995652863226737,0.999603269754823,0.9995645143953016,0.9996267338991341,0.9996254627256392,0.999630509216394,1.0006936258512447
1.2855557319139026,0.9994963327299453,0.9995403733827716,0.9994953590977177,0.9995675884760675,0.9995661169972567,0.9995719626124713,1.0008049936231542
1.3405182387914734,0.9994324713756457,0.9994821412201225,0.9994313935198486,0.9995128535065583,0.9995111927021728,0.9995177856653651,1.0009078556285245
1.3978306065792132,0.9993734286906357,0.9994282992372026,0.9993722373412177,0.9994622386592455,0.9994604036013394,0.9994676860597432,1.0010037869101018
1.4575933009692958,0.9993188221334215,0.9993785283413343,0.999317542530633,0.9994154665189876,0.9994134716847115,0.999421396072049,1.0010920477646241
1.519911082952933,0.9992683418953017,0.9993325428546573,0.9992669026988453,0.999372275218481,0.9993701325115253,0.9993786456034736,1.0011732041466062
1.5848931924611134,0.9992217947741187,0.9992901041987351,0.9992201987055696,0.9993324147425436,0.9993301362106117,0.9993391899550274,1.0012504210281037
1.652653539856689,0.9991788397424344,0.9992509511922332,0.999177130576311,0.9992956558488053,0.9992932497777041,0.9993028105526667,1.0013209564911054
1.7233109056135083,0.9991391994206988,0.9992148488402685,0.9991374530453581,0.9992617739355323,0.9992592512251531,0.9992692649335844,1.0013840278627968
1.796989148532594,0.9991026364647839,0.9991816130762259,0.9991008576770976,0.9992305680120798,0.9992279347412194,0.999238387874806,1.0014456963142064
1.8738174228603839,0.9990690210114577,0.9991509898745518,0.9990670360658286,0.9992018355246669,0.9991991077415219,0.9992099522069724,1.001500785214952
1.9539304046896102,0.9990381041347259,0.9991228469762896,0.9990360334955999,0.9991754076812089,0.9991725856881832,0.9991837958111143,1.001553144823314
2.037468528039708,0.9990094921956433,0.9990969230690999,0.9990076321635122,0.9991510996947448,0.9991481931097899,0.9991597463640568,1.0016001143371618
2.1245782310305676,0.9989833512989897,0.9990731303970645,0.9989812549156853,0.9991287625835054,0.9991257803863384,0.9991376378688412,1.0016443083859372
2.215412212581184,0.9989592944738367,0.9990512317115255,0.9989570547809755,0.9991082408570495,0.999105189292218,0.999117332672162,1.001684398357931
2.3101297000831593,0.9989371391465929,0.9990310847217837,0.9989349954004357,0.9990894034162701,0.9990862903791378,0.9990986824834824,1.0017212901701826
2.4088967285183034,0.9989168616646437,0.999012699152099,0.9989144908898349,0.999072116105345,0.9990689424667164,0.99908159339275,1.0017558357759737
2.5118864315095792,0.9988981278122777,0.9989957430778437,0.9988960203405042,0.9990562578437513,0.9990530310288117,0.9990658893307738,1.001787402077125
2.6192793448156286,0.9988811379995127,0.9989801648091797,0.9988787630015069,0.9990417174197611,0.999038437631828,0.9990515062747553,1.0018159415078383
2.7312637228008456,0.9988654149171703,0.9989659335796993,0.9988628014566692,0.9990283985922118,0.9990250735576567,0.999038333404667,1.0018430964121212
2.848035868435802,0.9988510625491723,0.9989528927728204,0.9988485146723904,0.9990161877525517,0.9990128224669962,0.999026242036274,1.0018689360098354
2.96980047740645,0.998837831782081,0.9989409736211207,0.9988353527982118,0.9990050164205956,0.9990016060923596,0.9990151650710367,1.0018905710778105
3.0967709969353514,0.9988257753726308,0.9989300542483253,0.9988229015994425,0.9989947850290369,0.9989913452285117,0.9990050653021542,1.0019106684532724
3.229169999943899,0.998814729089545,0.9989200166059872,0.9988120386481502,0.9989854259914154,0.9989819477957919,0.9989958101865264,1.0019299879827273
3.3672295752114207,0.9988047290036521,0.9989108773001424,0.9988019203773713,0.9989768608742331,0.998973353097932,0.9989873227899155,1.0019475518946916
3.511191734215131,0.998795460146649,0.9989024475557277,0.9987925007331432,0.9989690321089527,0.9989654946673041,0.9989795768310512,1.0019660509115753
3.6613088353640326,0.9987871151169363,0.9988948028678624,0.9987842115261427,0.998961878177296,0.9989583193237549,0.998972506355211,1.0019805814313818
3.817844026370506,0.9987791452618561,0.9988877887602299,0.9987763480217353,0.9989553425703681,0.9989517582241346,0.998966040672159,1.0019926770764518
3.9810717055349714,0.9987720643681265,0.9988813325395871,0.9987692153780738,0.9989493649829357,0.9989457620874383,0.9989601196512583,1.0020089219757047
4.151278002752295,0.9987654386820327,0.9988755385154706,0.9987627165634501,0.9989439204809645,0.9989402853429948,0.9989547474392136,1.0020204686157708
4.328761281083057,0.9987597101120655,0.9988701870929464,0.9987569083987169,0.9989389277493846,0.9989353017247647,0.9989498056057015,1.0020259024015106
4.513832659768977,0.9987541976158278,0.9988653449674662,0.9987514456351826,0.9989343867613365,0.9989307332874091,0.998945333123581,1.002040945936032
4.706816559609247,0.9987491850665564,0.9988608971313827,0.9987465560736631,0.9989302367012727,0.9989265761676898,0.9989412147293006,1.002048101861259
4.908051271653855,0.9987445935248588,0.9988567466516648,0.9987417931491112,0.9989264569493322,0.9989227673135652,0.9989374718084361,1.0020573699799873
5.117889550210739,0.9987406287495103,0.9988529842158956,0.9987377926272676,0.9989230117732764,0.9989193195604885,0.9989340726160579,1.0020626289104388
5.3366992312063095,0.9987367931960979,0.998849713631874,0.9987338359377333,0.998919859278672,0.9989161600132971,0.9989309439917037,1.002071884598785
5.564863876983292,0.9987334697181687,0.9988466358269132,0.9987305727460457,0.9989169978101144,0.9989132813161814,0.9989281272656132,1.0020779146642178
5.802783448666183,0.9987303886350809,0.9988438179331,0.9987273968239637,0.9989143747778755,0.9989106537928468,0.9989255291000512,1.002083660146461
6.050875007272942,0.9987274619666894,0.9988411753748316,0.9987246010475374,0.9989119938796992,0.9989082750476415,0.9989231713826245,1.0020922312362237
6.309573444801929,0.9987248779481637,0.9988388572132486,0.99872182763514,0.9989098166305006,0.9989060800653313,0.9989210210294147,1.0020956926009077
6.579332246575679,0.9987222609655285,0.9988366720516649,0.998719314171437,0.998907842576622,0.998904099690048,0.9989190690347807,1.002099735075557
6.860624286177785,0.9987201148333724,0.998834745517446,0.998716969562397,0.9989060435741096,0.9989022947700534,0.9989172875469001,1.0021003642335677
7.153942654376493,0.9987182768188404,0.9988330012128556,0.9987150806477354,0.9989044030457425,0.9989006494582294,0.998915668209797,1.0021066372705116
7.459801523487934,0.9987165479218126,0.9988313230154288,0.998713092227265,0.9989029146251093,0.9988991530664485,0.9989141899400458,1.0021141924677612
7.778737048694307,0.9987149148320911,0.9988298130443223,0.998711491309997,0.9989015452561074,0.9988977862687533,0.9989128667011752,1.0021180283777706
8.111308307896868,0.9987132320728267,0.9988284588592617,0.9987101750886077,0.9989003018669288,0.9988965375243664,0.9989116411736103,1.0021162668902373
8.458098281751338,0.9987121107564096,0.9988273085340088,0.9987086734076737,0.9988991783885446,0.998895417171612,0.9989105099158653,1.0021213476752375
8.819714875603578,0.9987106016924409,0.9988261499924773,0.9987074051924689,0.9988981622623959,0.9988943823594543,0.9989094957917539,1.00212204734143
9.19679198511706,0.9987094908684527,0.9988251889191575,0.9987063344048033,0.9988972265912702,0.9988934451525115,0.9989085657171372,1.0021233621372372
9.589990607459976,0.9987084524763827,0.9988242374388846,0.9987054032595495,0.9988963777324961,0.9988925896766924,0.9989077433663183,1.0021286452001226
10.0,0.9987075461486327,0.9988234491889916,0.998704153719461,0.9988955993022498,0.9988918161948422,0.9989069458675675,1.0021302242085715
