delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,1.0274193651939545,1.0821792149673304,1.0839225964978234,1.0798657741872932,1.0810832869462383,1.0811393158632079,1.0854877095794409
0.10427538888537638,1.0271187562912878,1.0811743283280613,1.0828889604041823,1.0788953794614693,1.0800988903375501,1.0801516929081887,1.0844540374869132
0.1087335672719649,1.026806141122938,1.0801397781848407,1.0818251593765291,1.0778963778816701,1.0790852949954994,1.0791346668989668,1.0833894095926577
0.11338235012178446,1.0264839910453885,1.0790756079134134,1.0807309039564603,1.0768681357776781,1.0780422354938242,1.0780882208888896,1.0822937143313722
0.11822988651687,1.0261500836660167,1.0779810931546518,1.0796057816318956,1.0758106094404256,1.0769690681566828,1.0770121601350036,1.0811663365856963
0.12328467394420592,1.0258076474770437,1.076856337650783,1.0784497187396223,1.0747232321532885,1.0758661472413005,1.075905624374668,1.0800071678181593
0.12855557319138958,1.0254546337529806,1.0757008665920849,1.0772624388157654,1.0736064432132235,1.074732685221292,1.074769057259912,1.0788158503564549
0.13405182387914666,1.0250879474539585,1.0745147452839345,1.0760439052844748,1.072459284313783,1.0735686430860167,1.0736020922707756,1.0775924834265564
0.13978306065792112,1.0247129424624326,1.0732978744217747,1.0747939650916523,1.071281993712386,1.0723741536577236,1.072404637670891,1.0763366771018263
0.14575933009692904,1.0243273981863703,1.072050208958928,1.0735126680468223,1.0700744378380291,1.0711491407149076,1.0711765909834878,1.0750482639008403
0.15199110829529291,1.0239288130500401,1.0707717404772445,1.0722000974515808,1.0688374354742172,1.069893539418843,1.0699181117180274,1.0737278188414547
0.15848931924611065,1.0235195975264624,1.0694626309225919,1.070856385806445,1.067570288891919,1.0686075171227742,1.0686291892987276,1.0723749961907962
0.16526535398566883,1.023098129722998,1.0681232492940518,1.069481742738733,1.0662732723914297,1.0672913074336337,1.067310329692781,1.0709900936274737
0.1723310905613508,1.0226667129857971,1.0667538883279981,1.0680765448793115,1.064946951817669,1.0659451433864124,1.065961519294526,1.0695734003459219
0.17969891485325892,1.0222217127456472,1.065354651693714,1.0666412140478363,1.0635912029541055,1.0645691686369012,1.0645831970915909,1.0681251609418068
0.1873817422860377,1.0217670994023789,1.0639264109936133,1.0651771235977447,1.0622071664888395,1.0631644558119175,1.0631759050880483,1.0666462559234309
0.19539304046896105,1.0212985899990217,1.0624699152082389,1.0636852027157144,1.060795376127729,1.0617314471622497,1.0617407552877296,1.0651373425950101
0.2037468528039702,1.020817672654977,1.0609852983396435,1.0621651154363354,1.0593561211914801,1.0602704889800774,1.0602774479044992,1.0635987113857936
0.21245782310305625,1.0203255376251523,1.059474038648932,1.060619436176387,1.0578906538298618,1.058782951734039,1.0587876911297283,1.0620316616568388
0.22154122125811823,1.0198204754246147,1.0579370017701875,1.0590489105292002,1.0563996683363786,1.0572693299730265,1.0572722309136724,1.0604370043466922
0.23101297000831553,1.0193045361123618,1.0563745452073572,1.0574530923409484,1.0548836187985833,1.0557301036490159,1.0557313109339503,1.0588148440135294
0.24088967285183033,1.018777399347179,1.05478756321487,1.0558328561367734,1.0533435804211206,1.0541667721996024,1.054166242474256,1.0571669405997066
0.25118864315095796,1.0182381656537458,1.0531776256928056,1.0541893349525087,1.051780895124023,1.0525802598657084,1.0525780724285752,1.0554943911029835
0.2619279344815627,1.0176867518483146,1.0515456470998412,1.0525238355966593,1.0501966134849838,1.0509716891532914,1.0509679884741336,1.0537984440372645
0.273126372280084,1.0171264928383685,1.0498932432320063,1.0508377743040962,1.0485920187338742,1.0493425182365919,1.0493374882987212,1.0520804256237801
0.28480358684358004,1.0165551104136603,1.0482222433539152,1.0491326850074318,1.0469687115025257,1.0476943405123522,1.0476879349376156,1.0503420724921408
0.2969800477406443,1.015973116356112,1.0465334827289734,1.0474102145870865,1.0453281173690998,1.0460286574684001,1.0460210560097616,1.0485850456470944
0.3096770996935347,1.0153800416725094,1.0448292272113182,1.0456720461164368,1.0436720160841615,1.0443471560135797,1.0443382838862643,1.0468110174317051
0.3229169999943892,1.0147797669488634,1.043111020899509,1.0439200515690428,1.042002156199071,1.042651503182869,1.0426415948411953,1.0450218129322344
0.33672295752114134,1.0141677161363831,1.0413808874530126,1.0421561708523173,1.0403201444235695,1.0409435859114509,1.040932704189523,1.0432195871431356
0.3511191734215127,1.0135478718049944,1.0396405633851453,1.0403822764972692,1.0386278609875266,1.0392253225697639,1.0392136907094252,1.0414061615649157
0.36613088353640266,1.0129213056068644,1.0378921987250118,1.0386004899289452,1.0369277311378482,1.0374987552917976,1.0374862909107254,1.039583652309543
0.38178440263705,1.0122927330520093,1.0361353626794065,1.036810266660464,1.0352188846672719,1.0357635559789906,1.0357504525767325,1.0377520636924193
0.3981071705534972,1.0116899095773562,1.0343600312937618,1.035001265696607,1.0334917474935854,1.034009821065673,1.0339965069227715,1.0359016753175982
0.4151278002752288,1.0111098775662346,1.0325534826340677,1.0331606242498108,1.0317338559222997,1.0322249928996867,1.0322119208617275,1.0340195837128536
0.4328761281083055,1.0105343225269394,1.0307536145078167,1.031327060634513,1.0299822097739613,1.0304464924552497,1.0304338313945687,1.0321439974238615
0.45138326597689776,1.0099566351518245,1.0289651537769187,1.0295053929577,1.0282413691141243,1.0286789794412414,1.0286668378021309,1.0302796864131956
0.4706816559609245,1.0093772417894085,1.0271904685587137,1.0276979986538282,1.0265139241930177,1.0269248940864217,1.0269131358167203,1.0284292188720816
0.49080512716538527,1.0088004837239726,1.02543224854315,1.025907406228632,1.024801944841034,1.0251865251690102,1.0251755355092456,1.0265953260433003
0.5117889550210734,1.0082245551376667,1.0236926324433695,1.0241359981363503,1.0231080224628444,1.0234664989770992,1.0234561047420396,1.0247803647562579
0.5336699231206302,1.0076519426512702,1.0219739931194225,1.0223860474489832,1.0214341667278721,1.0217668827959516,1.02175715889501,1.0229867262388956
0.556486387698329,1.0070832840812227,1.0202784171121573,1.0206598792531394,1.0197827009962255,1.0200900273780062,1.0200809023550905,1.0212168628986795
