delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,1.0176119057857373,1.0181990263602478,0.9359918322090951,1.0180867365608988,1.0178172424150338,1.01770836386009,1.0189225291313568
0.10427538888537675,1.0172411451219394,1.0178211731050129,0.937100334470573,1.0177113442954175,1.0174466731106837,1.017339255979155,1.018528842344806
0.10873356727196555,1.0168664317757874,1.0174393860499538,0.938228579942941,1.0173318978610166,1.0170721857886231,1.0169662417758074,1.0181309632953763
0.11338235012178471,1.0164881380623745,1.0170540052034047,0.939375171709567,1.016948806150998,1.016694086824064,1.0165896523567857,1.0177292364448147
0.11822988651687061,1.0161066227442945,1.016665167189895,0.9405411703852329,1.0165622151853537,1.0163126143303478,1.0162097696995518,1.0173239555534719
0.12328467394420606,1.015722157451633,1.0162732622719073,0.9417246193315164,1.016172399551509,1.0159281155763358,1.0158269177155883,1.0169154390808428
0.12855557319139024,1.015334944789342,1.0158785666809318,0.94292353145015,1.015779817803628,1.01554087408803,1.0154413402819666,1.0165039884047486
0.1340518238791469,1.0149453616837993,1.015481323967586,0.9441383540387258,1.0153847596904375,1.0151511670881521,1.0150532990403538,1.0160899093846565
0.13978306065792073,1.0145533506989053,1.0150813855278742,0.9453742714424412,1.0149870841747524,1.0147589458591142,1.0146628969886826,1.015673203623897
0.1457593300969292,1.0141595941038017,1.0146799100949278,0.946623753171386,1.0145876318809643,1.014365020557611,1.0142707364025527,1.0152546898988484
0.151991108295293,1.0137643537737135,1.0142764358204712,0.947890650362274,1.0141863701794254,1.0139694105457662,1.0138769920180086,1.014834364926512
0.15848931924611087,1.01336762297734,1.0138716290071084,0.9491707965107822,1.0137836607043027,1.013572382009665,1.013481808968566,1.0144125525164143
0.16526535398566863,1.0129704226271419,1.0134660934635573,0.9504616524427812,1.0133803598539795,1.0131747779907616,1.013086197500363,1.0139901111392444
0.17233109056135065,1.0125725506997774,1.0130599203792587,0.9517694011512423,1.0129762685907384,1.012776493106569,1.012689855317449,1.0135669500340527
0.1796989148532591,1.0121742432944847,1.0126529213959208,0.9530902108959136,1.012571673722419,1.012377631911276,1.01229299427776,1.0131432369201523
0.18738174228603818,1.0117759108835698,1.0122461663176898,0.9544225023920793,1.012167174993844,1.0119789861989898,1.0118964134722606,1.0127197245162156
0.19539304046896053,1.0113777132662138,1.0118389801296712,0.955768914403722,1.011762565821659,1.0115801852652326,1.0114997166374144,1.0122960574906992
0.20374685280397037,1.0109804518969128,1.0114326849414275,0.9571202366605825,1.0113588331709935,1.0111823972649556,1.011104067846364,1.0118735125126892
0.21245782310305633,1.0105851723814068,1.011028322477077,0.958480547098188,1.010957063089079,1.0107865148716857,1.0107103461972182,1.0114529501366383
0.22154122125811831,1.0101922378935162,1.0106262762134544,0.9598405466291986,1.0105575508167162,1.010392841750664,1.0103188785640054,1.0110347754089168
0.23101297000831553,1.0098018472378698,1.0102269455711976,0.9612029586827318,1.0101606027185652,1.0100017992632357,1.0099300078311064,1.0106193845196016
0.24088967285183,1.0094146876373504,1.0098306599567564,0.962564648783989,1.009766654417273,1.0096137580288673,1.0095442444394294,1.0102071728371704
0.25118864315095796,1.0090309362924974,1.0094378424305432,0.963925880694384,1.0093761425714898,1.009229089023594,1.0091617783219398,1.0097985283158397
0.2619279344815628,1.0086508303590571,1.0090488191905296,0.9652838406626655,1.008989289892395,1.008848081210922,1.008783088235008,1.009393832780028
0.2731263722800844,1.0082749165701028,1.0086639503551391,0.966635250647779,1.008606571941148,1.008471145992815,1.008408405148102,1.0089934611334102
0.28480358684358004,1.0079033574669705,1.0082836043535062,0.9679863904004895,1.0082282914491638,1.0080986513880499,1.0080381629434156,1.0085977698835837
0.29698004774064485,1.0075367643230935,1.007908110808668,0.9693250382267774,1.0078547505551967,1.0077308732109813,1.0076726893247328,1.0082071077863817
0.3096770996935347,1.0071751465606982,1.0075377449837044,0.9706573420039147,1.007486370538801,1.0073681457127033,1.0073122500595373,1.0078218181516894
0.32291699999438955,1.0068189517739434,1.007172869856811,0.9719830594477411,1.0071233654862808,1.0070107379382947,1.006957179151198,1.007442225005403
0.3367229575211419,1.0064683438344197,1.006813724354508,0.9732949829223262,1.0067660457440775,1.0066590303765348,1.0066077122646657,1.0070686362353414
0.3511191734215131,1.0061237760304393,1.0064606793873343,0.9745935665958613,1.0064148272095366,1.0063132390478366,1.0062642349084543,1.006701371703156
0.36613088353640294,1.00578538522472,1.0061139874570142,0.9758809410807359,1.0060698133097774,1.0059736827596024,1.0059269454599127,1.0063407092585377
0.38178440263705055,1.0054536124687639,1.0057739042089522,0.9771508410104481,1.0057314477866992,1.005640587675736,1.0055960894772655,1.0059869215095374
0.39810717055349665,1.005128417669241,1.0054406491723684,0.9784049435503157,1.005399807033666,1.0053141761500308,1.005271959470669,1.0056402504634139
0.41512780027522933,1.0048102262394614,1.005114452704791,0.9796428483243246,1.0050751732575214,1.0049946926802535,1.004954713724834,1.0053009329387563
0.43287612810830567,1.0044991643317085,1.0047955409287102,0.9808610503376558,1.0047577785092627,1.0046823358123156,1.004644584020482,1.0049691806471275
