delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999998190052,0.9999999998190052,0.999999999501759,0.9999999997310582,0.9999999975448626,0.9999999994711515,0.9999999992490409
0.009999999999999806,1.0000707267006492,0.999981507229192,1.0000230740759113,1.0000331740902308,1.0000223471447571,1.0000128737298488,0.9999894646058103
0.02000000000000155,1.0001423407724737,0.9999634560107376,1.0000468927068644,1.0000670863724617,1.0000453801592881,1.000026367434756,0.9999779365482249
0.02999999999999954,1.0002148621834466,0.9999458570323355,1.0000715028723715,1.0001017470423146,1.0000690987563365,1.000040479908317,0.9999653840469633
0.03999999999999983,1.000288300832963,0.9999287265289658,1.0000968677597082,1.000137175921157,1.0000935412933845,1.0000552349347334,0.9999518320817881
0.05000000000000025,1.000362672059582,0.999912069577014,1.0001230270047463,1.0001733753749862,1.0001186939872904,1.0000706314807568,0.9999372464379158
0.06000000000000006,1.0004379744914873,0.9998959157789117,1.0001500057015815,1.0002103691348938,1.0001445704899776,1.0000866914381774,0.999921515423995
0.07000000000000045,1.0005142492097394,0.9998802427965472,1.0001778081452877,1.0002481466133817,1.0001712128613642,1.0001034357764824,0.9999047180879509
0.08000000000000136,1.0005915043793634,0.9998651015518948,1.0002064357072753,1.0002867617565592,1.0001986052602119,1.0001208506178516,0.9998870112490945
0.09000000000000033,1.000669731970419,0.9998504849814114,1.0002359281526176,1.0003261882757384,1.0002267678869758,1.000138966443343,0.9998679507130149
0.10000000000000028,1.000748987412132,0.9998364258602926,1.000266265494178,1.000366449281148,1.0002557237276823,1.0001578213988078,0.9998478578308366
0.11000000000000036,1.0008292496015183,0.9998228905337609,1.000297535312183,1.000407550945812,1.0002854526722489,1.0001773617094951,0.999826416624248
0.12000000000000031,1.0009105449516404,0.9998099275502415,1.0003296969199469,1.000449558581478,1.0003159945034041,1.0001976624132902,0.9998037064307745
0.13000000000000014,1.000992892451218,0.9997975520289489,1.000362708044568,1.0004924236286086,1.0003473774327372,1.0002186979000005,0.9997798873746755
0.1400000000000007,1.0010763297505656,0.999785778592815,1.000396687979993,1.000536197407238,1.0003795986651958,1.0002405209659226,0.999755005456107
0.14999999999999958,1.001160831831559,0.9997745531507599,1.000431600548211,1.0005808562924443,1.0004126495476573,1.000263103128299,0.999728739644418
0.16000000000000067,1.0012464427993848,0.9997640158706199,1.0004674759427719,1.0006264320821863,1.0004465790116883,1.0002864792639663,0.9997010354908158
