delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.41512780027522944,1.001568083144399,1.0018404962213876,1.0022353784276044,0.9695811865808794,1.0016580914726236,1.0015458274619975,1.0017149393976603
0.43287612810830534,1.0014756687811055,1.0017279236602648,1.0021016514491046,0.9713192470104378,1.0015557128654107,1.0014498115286163,1.0016087365290214
0.45138326597689726,1.0013849359869396,1.0016173018707606,1.001970113043327,0.9730310771491074,1.001455056091409,1.0013554519832137,1.0015043473656557
0.4706816559609244,1.0012958837461967,1.0015087739609085,1.0018409148905154,0.9747199031144443,1.001356209566874,1.0012628030763482,1.0014018453725464
0.4908051271653855,1.001208599292411,1.001402355727447,1.0017140725990419,0.9763797721520213,1.0012592214295313,1.0011719421888574,1.0013012939185773
0.5117889550210732,1.0011231076441578,1.0012980335110944,1.0015897273737224,0.9780144306554083,1.0011641732282746,1.0010829290955812,1.0012027690202998
0.5336699231206304,1.0010386337373154,1.0011959187014439,1.0014678803359054,0.9796265190775582,1.0010716543396603,1.000996358073659,1.0011069105716917
0.5564863876983287,1.0009538649984435,1.0010975740866954,1.0013483451370604,0.9812357930534202,1.000983285006669,1.000913906939342,1.001015475526717
0.5802783448666182,1.0008707338651295,1.0010022581979012,1.0012316576141738,0.9828212459312343,1.0008977252834959,1.0008341644089964,1.000926997938962
0.6050875007272942,1.0007898669391617,1.000909476072642,1.0011179844489229,0.9843711872127177,1.0008144719863596,1.0007566138483996,1.0008409241228338
0.6309573444801931,1.0007112852830102,1.000819267020392,1.0010074034475935,0.985885114937411,1.000733545050083,1.0006812663278877,1.0007572841358559
0.6579332246575679,1.0006350115280402,1.000731661909534,1.0008999843845336,0.9873616224519154,1.0006549728375222,1.0006081468081591,1.0006760979769584
0.6860624286177784,1.0005610634869997,1.0006466721262584,1.000795710685399,0.9888006139162585,1.0005787786268319,1.000537264230994,1.0005973825586256
0.7153942654376487,1.0004894438202236,1.0005643145246372,1.000694611457553,0.9902025463766643,1.0005049638595613,1.0004686355773273,1.0005211469487818
0.7459801523487936,1.0004201614717896,1.0004845970200424,1.0005966893193814,0.9915652561776722,1.0004335412645193,1.0004022529999201,1.0004473932702487
0.7778737048694306,1.0003532167794182,1.0004075222562174,1.0005019747837258,0.9928891265582189,1.000364510700729,1.0003381251607342,1.000376124430965
0.8111308307896864,1.0002886056470532,1.0003330871041096,1.0004104346787008,0.9941730479645948,1.0002978684987245,1.0002762417809457,1.0003073344071776
0.8458098281751335,1.0002263105847504,1.0002612813052547,1.00032207157439,0.9954178762852832,1.0002336038725712,1.000216594179955,1.000241009572461
0.8819714875603578,1.000166327840217,1.0001920929268384,1.00023687359241,0.9966230280385066,1.0001717061443176,1.000159164702221,1.0001771381763263
0.9196791985117055,1.00010862851624,1.0001255014120483,1.0001548134933724,0.9977883618918663,1.0001121555690689,1.0001039416044732,1.0001156961922437
0.9589990607459977,1.0000531928558496,1.0000614791249234,1.0000758686671576,0.9989139734019891,1.0000549280293858,1.0000508957150294,1.0000566613400386
1.0,0.9999999990976136,0.9999999996552438,0.9999999988900297,1.0000000002118266,0.9999999991176391,0.9999999998583313,0.9999999980181749
1.0427538888537673,0.9999490127601766,0.9999410226745805,0.999927166579185,1.0010467098888425,0.9999473325829736,0.9999512193114019,0.9999456782645884
1.087335672719656,0.9999001956570657,0.9998845163815822,0.9998573288462793,1.0020544338314301,0.9998968936881186,0.9999045250797172,0.9998936592691756
1.1338235012178488,0.9998535093493124,0.9998304363776367,0.999790435963657,1.0030234646855465,0.9998486471939804,0.9998598798816359,0.9998439075026744
1.1822988651687072,0.9998089114226576,0.9997787420559366,0.9997264353467724,1.0039544007791403,0.9998025504711789,0.9998172429483275,0.9997963742606736
1.2328467394420652,0.9997663573998468,0.9997293769769903,0.9996652671669977,1.0048476819672916,0.9997585568003512,0.999776567596075,0.999751013485862
1.2855557319139024,0.9997257984534599,0.9996822959039399,0.9996068704097306,1.005703940360973,0.9997166201675161,0.999737810141427,0.9997077729249223
1.340518238791473,0.9996871842338408,0.9996374377459062,0.9995511808387241,1.0065236245994387,0.9996766917365671,0.9997009251478616,0.9996666029112699
1.397830606579213,0.9996504097052914,0.9995947106509524,0.9994982151558787,1.0073081651630837,0.9996387972851315,0.9996659420184631,0.9996275361082871
1.4575933009692954,0.9996154828116144,0.9995540998033396,0.9994478179734563,1.0080579166846615,0.9996028049565135,0.9996327292415607,0.9995904273742622
1.5199110829529332,0.9995823486696654,0.9995155396682545,0.9993999271528864,1.0087727731945462,0.9995686570286081,0.9996012307945137,0.9995552221738473
1.584893192461113,0.9995509503343458,0.9994789675348622,0.9993544473251784,1.0094555468616375,0.9995362919531785,0.999571396614925,0.9995218546436637
1.6526535398566886,0.9995212255658533,0.9994443151305683,0.9993113130914574,1.0101052355706008,0.999505654745169,0.9995431630086528,0.9994902619560522
1.7233109056135079,0.9994931210797443,0.9994115325081185,0.9992704321295995,1.0107234154618003,0.9994766803605267,0.9995164756076302,0.9994603867873912
1.796989148532594,0.9994665742148594,0.9993805122381864,0.9992317510935338,1.0113111866018167,0.9994493109744497,0.9994912851369651,0.9994321653720909
1.8738174228603839,0.9994415263388283,0.9993512367253407,0.9991951282087226,1.0118678974458308,0.9994234845951473,0.9994675198013876,0.9994055312093177
1.9539304046896102,0.9994179160482906,0.9993236122424188,0.999160597811379,1.0123972809255977,0.9993991420155125,0.9994451336282038,0.9993804254657195
2.037468528039708,0.9993956861606562,0.9992975793727685,0.9991279885177913,1.012902359739037,0.9993762157970519,0.9994240568410453,0.9993567814248412
2.124578231030567,0.9993747767253146,0.9992730692966085,0.999097272885595,1.0133746072742629,0.9993546518089335,0.9994042506457878,0.9993345354178418
2.2154122125811835,0.999355126833883,0.9992500059701296,0.999068315242083,1.0138225958815181,0.9993343870739929,0.9993856395042907,0.999313631559061
2.3101297000831593,0.9993366837688326,0.9992283536086563,0.9990410612351578,1.0142506316727957,0.9993153669440278,0.9993681892119635,0.9992940031317489
2.4088967285183034,0.999319385491311,0.9992080205525963,0.9990153239922746,1.0146554805743606,0.9992975251941445,0.9993518115461207,0.9992755914579166
2.5118864315095792,0.9993031793683779,0.9991889251712567,0.9989913929032945,1.015028906442706,0.9992808099797441,0.9993364852818225,0.9992583368576795
2.6192793448156286,0.9992880097518512,0.9991710389408571,0.9989687220280495,1.0153884273879799,0.9992651605106149,0.9993221521903258,0.9992421825480787
2.731263722800845,0.9992738266407037,0.999154296665167,0.9989475401273189,1.0157215505285364,0.9992505225441594,0.9993087445475205,0.9992270754515222
2.848035868435802,0.9992605701200437,0.9991386097411045,0.9989277173400417,1.0160398266783477,0.9992368467036945,0.9992962364609769,0.9992129544450078
2.9698004774064497,0.9992482013695835,0.9991240171359161,0.9989091655911146,1.0163341685013338,0.9992240868048532,0.9992845558185564,0.9991997718125325
3.0967709969353514,0.9992366635433273,0.999110347589321,0.998891812502695,1.0166165279759731,0.9992121822525153,0.9992736746563665,0.9991874730169482
3.2291699999438985,0.9992259096829452,0.9990976486002043,0.9988754840781884,1.0168807778647442,0.99920109175303,0.999263544853099,0.9991760067404127
3.3672295752114203,0.999215898755568,0.9990857708688236,0.9988603432855774,1.0171249861212628,0.9991907553251846,0.9992541053286281,0.9991653300542858
3.511191734215131,0.9992065836374341,0.999074659372939,0.9988463217025163,1.0173481791874162,0.9991811418940518,0.9992453690885488,0.9991553956022127
3.6613088353640326,0.9991979252709512,0.9990642903795897,0.9988329363507582,1.0175746586789995,0.9991722120230228,0.999237215934077,0.999146153357269
3.8178440263705062,0.9991898813327252,0.9990546898339666,0.9988206439580903,1.017774426622214,0.9991639130602951,0.9992296280032741,0.9991375663478564
3.9810717055349714,0.9991824194566715,0.9990457924374967,0.9988091883177079,1.0179625569719113,0.999156207646473,0.9992226262848852,0.9991296004746926
4.151278002752295,0.9991754917452434,0.9990375747560309,0.9987986399448923,1.0181351893909614,0.9991490584766695,0.9992161669532378,0.9991222024732281
4.328761281083057,0.9991690733969458,0.9990297896431665,0.9987883837317459,1.018306760928155,0.9991424330806573,0.9992100929191498,0.9991153407706655
4.513832659768977,0.9991631315279516,0.9990227358829492,0.9987792967274739,1.0184554946965132,0.9991362991709933,0.9992045387290437,0.9991089861049869
4.706816559609247,0.9991576296510202,0.9990161154193403,0.9987705384776637,1.0186132145208802,0.9991306167259952,0.9991993613787878,0.9991031088600117
4.908051271653856,0.9991525386677629,0.9990099783001843,0.9987628344928994,1.0187397200931179,0.9991253712783015,0.9991946205123416,0.9990976538965428
5.117889550210738,0.9991478340082321,0.999004323494463,0.9987553411822961,1.0188617600053653,0.9991205120060566,0.9991902349422914,0.9990926214531191
5.3366992312063095,0.9991434825492966,0.9989989889289744,0.9987482144848774,1.0189900593533996,0.9991160167847524,0.999186190242293,0.9990879598994171
5.564863876983292,0.9991394709238263,0.9989942682885623,0.998742111921147,1.0191025196492938,0.9991118829360587,0.9991824214153968,0.9990836618442412
5.802783448666182,0.9991357634150977,0.9989897276741552,0.9987361884495216,1.0191938202723243,0.9991080444087288,0.9991789365989219,0.9990796930631932
6.050875007272942,0.9991323458848972,0.9989855035483696,0.998730649266241,1.0192868320934996,0.9991045225256162,0.9991757611502594,0.9990760261793326
6.30957344480193,0.9991292001616099,0.998981701191019,0.9987256409476786,1.0193829637959857,0.9991012721944812,0.9991728117671815,0.9990726494960335
6.579332246575679,0.9991262944121881,0.9989781686240532,0.9987209525061269,1.0194570000776233,0.9990982743078327,0.9991701275257683,0.9990695269865475
6.860624286177784,0.9991236160573607,0.9989750548435878,0.9987166149330853,1.0195427517292548,0.9990955107114453,0.9991676699390614,0.9990666602924915
7.153942654376492,0.9991211528976807,0.9989718428622559,0.9987123598763794,1.0196144301497585,0.9990929611718732,0.9991653708353256,0.9990640047405206
7.459801523487934,0.9991188808603143,0.9989690537414764,0.9987086666501894,1.0196899797172736,0.999090621089621,0.9991632271134392,0.9990615710143791
7.778737048694307,0.9991167977243088,0.9989664688701917,0.9987052904890539,1.019730409919336,0.999088469249557,0.9991613217029036,0.999059319600965
8.111308307896866,0.9991148795654797,0.9989641196004495,0.9987021273172546,1.0197911207731998,0.9990864919527328,0.9991595302651187,0.9990572603139694
8.458098281751338,0.9991131146031625,0.9989618263932575,0.9986994617582328,1.019865444842201,0.999084668031769,0.9991579526828553,0.9990553617495312
8.819714875603578,0.9991114901027947,0.9989600276757508,0.998696358092465,1.019898635974307,0.9990829843286068,0.9991564228125323,0.9990535992796095
9.19679198511706,0.9991100017739202,0.9989580963290884,0.9986940399493022,1.0199739222075133,0.9990814535689377,0.9991549970138437,0.999051993502294
9.589990607459976,0.9991086370672747,0.9989563010562083,0.9986917196480631,1.0200010328536337,0.9990800386664377,0.9991537844879753,0.9990505176162952
10.0,0.9991073817806877,0.9989548434128074,0.9986896363927766,1.0200572321850274,0.9990787389064619,0.9991526518076356,0.9990491633399191
