delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210737,1.000245655954505,1.000263938059077,1.0002630298251132,1.0002447465457576,1.0002345168156737,0.983122169026393,1.000243285470659
0.5336699231206307,1.0002260724695076,1.0002429365648222,1.0002420593592134,1.000225197597846,1.0002157633826378,0.9844245768757939,1.0002238137560997
0.5564863876983287,1.0002070494499589,1.0002225306808017,1.0002216825082564,1.0002062080332803,1.000197545634237,0.9856940823857934,1.000204902499043
0.5802783448666183,1.0001885945833382,1.0002027269984668,1.0002019051561215,1.0001877793004572,1.000179878037511,0.9869325702339932,1.0001865565197194
0.6050875007272937,1.0001707094199819,1.000183528685006,1.0001827303592312,1.0001699177006396,1.0001627484587123,0.9881374966880039,1.0001687825565502
0.6309573444801931,1.000153398559327,1.0001649389184701,1.0001641635054317,1.0001526230281843,1.0001461679031747,0.9893113909642447,1.0001515774842582
0.6579332246575674,1.000136661525979,1.0001469582298574,1.000146203228737,1.0001359010792552,1.0001301347496698,0.9904525435200277,1.0001349447100198
0.6860624286177787,1.0001204749873034,1.000129574321753,1.000128879623234,1.0001197768152061,1.0001146802596241,0.9915589491116954,1.0001189142750282
0.7153942654376492,1.0001048514334345,1.0001127928051434,1.0001121883547515,1.0001042446297683,1.000099802515786,0.9926325086797761,1.0001034779108648
0.745980152348793,1.000089798132841,1.0000966209879327,1.0000961035327618,1.0000892837163111,1.0000854681512037,0.9936721518584588,1.0000886130059832
0.7778737048694306,1.0000753145505448,1.000081052704423,1.0000806202710641,1.0000748836746816,1.000071678843089,0.9946772874556508,1.0000743105011816
0.8111308307896868,1.0000613955573745,1.0000660867938587,1.000065735205364,1.0000610466487316,1.0000584250678508,0.9956486683246042,1.0000605699219047
0.8458098281751336,1.0000480333227906,1.0000517150893935,1.0000514407049377,1.000047761416751,1.0000457070628106,0.9965861889642152,1.0000473812219408
0.8819714875603578,1.0000352215046593,1.0000379295621664,1.0000377284406075,1.0000350234763868,1.0000335132851847,0.9974897278560191,1.0000347374931378
0.9196791985117055,1.0000229509527865,1.0000247230600934,1.0000245890555526,1.000022821915468,1.0000218366583076,0.9983596964217095,1.0000226342682634
0.9589990607459974,1.000011215198725,1.0000120797147878,1.000012016895352,1.0000111524555597,1.000010667180658,0.9991963565545763,1.00001105851976
1.0,0.9999999989036195,0.9999999995986468,0.9999999983910328,0.999999999956843,0.9999999991121991,1.0000000015531771,0.9999999992635469
1.0427538888537677,0.9999892974931156,0.9999884644790136,0.9999885255208502,0.9999893567388561,0.9999898192154156,1.0007710839007067,0.9999894474927814
1.0873356727196561,0.9999790952490115,0.9999774639304583,0.9999775820734147,0.9999792111844326,0.9999801203149535,1.0015101157903954,0.9999793919280311
1.1338235012178486,0.9999693800877663,0.9999669850494284,0.9999671584522142,0.9999695526508354,0.999970885975827,1.0022176328811365,0.999969823412607
1.1822988651687074,0.9999601406688096,0.9999570153467173,0.9999572425712594,0.9999603654048443,0.9999621045731552,1.0028941512837253,0.9999607207027719
1.2328467394420652,0.9999513656525851,0.9999475383899185,0.999947815788605,0.9999516371957645,0.9999537660408575,1.003540497838004,0.9999520765559016
1.285555731913902,0.9999430376014231,0.9999385457240231,0.9999388673043029,0.9999433577833056,0.9999458567928621,1.0041571576148474,0.9999438804875822
1.3405182387914731,0.9999351430545605,0.9999300153653823,0.9999303836452427,0.9999355094654,0.9999383617382395,1.0047450688115542,0.9999361102976425
1.3978306065792128,0.9999276716939492,0.9999219355533635,0.9999223459530431,0.9999280811735756,0.9999312697458164,1.0053047162521984,0.9999287581507632
1.4575933009692956,0.9999206015275167,0.9999142922400012,0.9999147404741953,0.9999210558361733,0.9999245646768651,1.005836997875486,0.999921807417658
1.519911082952933,0.9999139264932109,0.9999070661869445,0.999907554052814,0.9999144196630627,0.9999182310457394,1.0063424654435023,0.9999152429658731
1.5848931924611134,0.9999076269043107,0.999900244767431,0.9999007683611856,0.9999081575210264,0.9999122606962039,1.0068226180568278,0.9999090490232116
1.6526535398566886,0.9999016865248443,0.9998938119977698,0.9998943693299075,0.9999022555128628,0.9999066305255041,1.0072779136585617,0.9999032158928574
1.723310905613508,0.9998960934740599,0.9998877497053413,0.9998883396972498,0.9998966995999402,0.999901334874614,1.0077096402371455,0.9998977225159363
1.7969891485325937,0.9998908327676148,0.9998820465882009,0.9998826635263415,0.9998914726190625,0.9998963539936349,1.008117946238681,0.9998925572331097
1.8738174228603839,0.9998858899246786,0.9998766842400812,0.9998773275787456,0.9998865622935089,0.999891675495289,1.0085018640822025,0.9998877061064864
1.95393040468961,0.9998812491321417,0.999871647873127,0.9998723192553863,0.9998819540414872,0.9998872876022873,1.0088675443505652,0.9998831552664232
2.0374685280397076,0.9998768967793314,0.9998669196198231,0.9998676148949925,0.999877632948929,0.999883173352134,1.0092121022520613,0.9998788875666981
2.1245782310305676,0.9998728205595168,0.9998624896611513,0.9998632071082066,0.9998735859998112,0.9998793216649796,1.009534664001228,0.9998748892170778
2.215412212581184,0.9998690014327523,0.9998583408178318,0.9998590820296844,0.9998697989664952,0.9998757189059708,1.0098383117266942,0.9998711512564363
2.3101297000831593,0.9998654350273654,0.999854462318983,0.9998552172509537,0.9998662571420923,0.9998723528681621,1.010128030374181,0.999867655832474
2.4088967285183034,0.9998621020276756,0.9998508285342805,0.999851606601267,0.9998629502931727,0.9998692072116774,1.010398972534179,0.9998643936165604
2.5118864315095797,0.9998589877044242,0.9998474459342114,0.9998482381045141,0.999859863509098,0.9998662756417867,1.0106527005761687,0.99986134872184
2.619279344815628,0.9998560879313695,0.9998442834802783,0.9998450925278991,0.9998569867133462,0.9998635432656828,1.0108926003730843,0.9998585119341008
2.7312637228008456,0.9998533825508319,0.9998413230357792,0.999842157834207,0.9998543082118968,0.9998609995368937,1.0111128994302765,0.9998558683326617
2.848035868435802,0.9998508661503878,0.999838580722926,0.9998394176311677,0.9998518121622598,0.9998586323821371,1.0113217683337703,0.9998534098175424
2.9698004774064497,0.999848523906872,0.9998360313296234,0.9998368736123369,0.9998494925324489,0.9998564323930659,1.0115221597354436,0.9998511237492612
3.096770996935351,0.9998463483367742,0.9998336555043053,0.9998345131437503,0.9998473373512877,0.9998543894002944,1.011703969279425,0.9998489985415282
3.229169999943899,0.9998443293733341,0.9998314487276159,0.9998323184011079,0.9998453348573842,0.9998524928503629,1.0118744853644575,0.9998470280960802
3.3672295752114207,0.9998424543805536,0.9998293932902327,0.9998302784093748,0.9998434804863391,0.9998507351145122,1.0120399043298347,0.9998452015371468
3.511191734215131,0.999840715398112,0.9998274838267407,0.9998283833804673,0.9998417563948238,0.9998491063912185,1.012190451663093,0.9998435062585884
3.6613088353640326,0.999839100585911,0.9998257216730155,0.9998266274057444,0.9998401678114928,0.9998475971428077,1.0123230674656496,0.9998419375663388
3.8178440263705062,0.9998376133411314,0.9998240747443068,0.9998249948862963,0.9998386862639917,0.9998462021144956,1.012453708130431,0.9998404848033713
3.9810717055349714,0.9998362288506615,0.9998225696450146,0.9998234923976641,0.9998373258157729,0.9998449113477265,1.0125794674078727,0.9998391422419998
4.151278002752295,0.9998349537369313,0.9998211518317083,0.9998220959331257,0.9998360658779684,0.9998437192079853,1.0126915152012281,0.9998379013771233
4.328761281083057,0.999833770263886,0.9998198651721121,0.9998207952317626,0.9998348945663724,0.9998426186762661,1.0127880389585244,0.9998367541785519
4.513832659768977,0.9998326816801002,0.9998186574602502,0.9998195976288686,0.9998338137600354,0.9998416029001523,1.0129003941613435,0.9998356954520484
4.706816559609247,0.9998316718178409,0.9998175508223299,0.9998184938639598,0.9998328300411566,0.9998406670091896,1.0129917347584956,0.9998347188269997
4.908051271653856,0.9998307438665155,0.9998165225292608,0.9998174812392691,0.9998319130744279,0.9998398041705686,1.0130725508512441,0.999833818834511
5.117889550210738,0.9998298896183846,0.9998155880950971,0.9998165518237383,0.9998310612758357,0.9998390098146801,1.013156559101417,0.9998329904676754
5.3366992312063095,0.9998291047073133,0.9998147223792334,0.999815657151716,0.9998302856603946,0.9998382771209553,1.0132201138164711,0.9998322256343137
5.564863876983292,0.9998283758722114,0.999813918477667,0.9998148719461102,0.9998295699614431,0.9998376035648407,1.013293340045548,0.9998315228316622
5.802783448666181,0.9998277002168745,0.9998131872330023,0.9998141310491676,0.9998289188457984,0.9998369851411596,1.0133579606682401,0.9998308767074618
6.050875007272943,0.9998270736989863,0.9998124982531047,0.9998134467382354,0.9998283083861376,0.9998364150517014,1.0134203052956625,0.9998302803465503
6.309573444801931,0.9998265238275655,0.9998118606145217,0.9998128261545842,0.9998277504770064,0.999835890819626,1.01346823501036,0.9998297321240472
6.579332246575677,0.9998259850334577,0.9998112775668858,0.9998122585896576,0.9998272304609788,0.9998354118215941,1.0135127422921326,0.9998292316390467
6.860624286177784,0.999825511580836,0.9998107365187126,0.9998117007617079,0.999826776592513,0.9998349708735947,1.013567514509112,0.9998287703581458
7.153942654376492,0.9998250769083609,0.9998102599437606,0.9998112246209003,0.999826345687603,0.9998345666645555,1.0136052268054465,0.9998283471558763
7.4598015234879345,0.9998246654409444,0.9998098129476123,0.9998107704673328,0.9998259432118913,0.9998341968535011,1.0136458273025155,0.9998279561428991
7.778737048694308,0.9998242872526796,0.999809391608718,0.9998103764871881,0.9998255770508411,0.9998338549345293,1.0136952510499389,0.9998275986616348
8.111308307896868,0.9998239541646698,0.9998090025307081,0.999810016763728,0.9998252365617135,0.9998335429874341,1.0137281636237507,0.9998272714423277
8.458098281751337,0.9998236385034577,0.9998086653998496,0.9998096473922543,0.9998249231174355,0.9998332576355984,1.0137719499185929,0.9998269716644183
8.819714875603578,0.9998233455356634,0.9998083332444117,0.9998093125923885,0.999824653526505,0.9998329955641494,1.0137933207410723,0.9998266972592366
9.19679198511706,0.9998230834982925,0.9998080494549141,0.9998089977481267,0.999824391316591,0.9998327553168245,1.0138247952763215,0.9998264434096042
9.589990607459978,0.9998228416797087,0.9998077707595581,0.9998087531625335,0.9998241646636913,0.9998325363677825,1.0138394738669303,0.9998262164952992
10.0,0.9998226216977673,0.9998075125969171,0.999808487718532,0.9998239354132163,0.9998323361113988,1.0138657322726605,0.9998260033084052
