delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,1.037017541500289,0.9329490466887196,1.038608424875661,1.0364363158007022,1.036897503247754,1.036237971620261,1.0384388426238766
0.10427538888537677,1.0362532298886034,0.9340673745900657,1.0378115113716824,1.035688395323187,1.0361390473248986,1.035489807890892,1.037645761174837
0.10873356727196556,1.0354799085160362,0.9352075035935563,1.0370051230630108,1.0349314813569934,1.035371402460421,1.0347325531546883,1.0368431259335853
0.11338235012178438,1.0346972097028155,0.9363716143255114,1.0361891739933171,1.0341653326506808,1.0345944626471764,1.0339662723328207,1.0360309116260802
0.11822988651687054,1.0339031516107517,0.9375720639874151,1.0353628866904663,1.0333889163585923,1.033807088343727,1.0331899842031096,1.0352079119113438
0.12328467394420627,1.0331023644244515,0.9387887353737719,1.0345301262683015,1.0326054828492492,1.0330128706992936,1.0324070460781583,1.034377875426842
0.1285555731913898,1.0322960262095426,0.9400188356920334,1.0336924347615963,1.0318165013906264,1.032212906352874,1.031618502087369,1.0335419789634392
0.13405182387914716,1.031479693270491,0.9412805247863841,1.0328453025843576,1.0310182427611596,1.031403733109295,1.0308211895497683,1.0326965350882833
0.13978306065792084,1.0306548309155783,0.9425708582914017,1.0319899907507,1.0302120300483268,1.0305863423652393,1.0300159389737176,1.0318428651080278
0.14575933009692957,1.0298257591646476,0.9438773541549041,1.0311303901664355,1.0294015667409955,1.0297649048206532,1.029206730944516,1.0309849138026967
0.1519911082952929,1.028993648143456,0.945196386308227,1.0302674622286518,1.0285876195500647,1.0289400493982823,1.0283942810016298,1.0301234789543028
0.1584893192461112,1.0281521077945428,0.9465553347149047,1.0293961181149995,1.0277656467021385,1.0281068601450163,1.0275741024404694,1.0292537508568027
0.1652653539856685,1.0273032920336929,0.9479416543591673,1.0285183215167268,1.0269371367689661,1.027267405338878,1.0267478347506254,1.0283776198262344
0.1723310905613505,1.0264524729704139,0.9493454060696748,1.0276389051401813,1.0261069916004255,1.0264261523268965,1.0259200665064985,1.0274997937389159
0.17969891485325923,1.0255925784831765,0.9507882951093926,1.0267517566740052,1.0252691387185633,1.0255772626627897,1.0250851790180322,1.0266143138747652
0.187381742286038,1.0247244124489303,0.9522697222372908,1.0258578523846733,1.0244246212831287,1.0247218175824453,1.0242438927519313,1.0257221148848397
0.19539304046896097,1.0238598911927688,0.9537590970575145,1.024967698996133,1.0235834579110061,1.0238696265573983,1.0234061641363887,1.0248334950745386
0.2037468528039706,1.0229998637193958,0.9552494459133456,1.0240821235756017,1.0227464862325941,1.0230217415201879,1.0225727659022696,1.023949434971536
0.21245782310305655,1.0221456486791176,0.9567437672889002,1.0232021731418275,1.0219145621161614,1.0221790516847706,1.021744634355009,1.0230709490854117
0.22154122125811793,1.021297399273659,0.9582343781002856,1.0223282886577254,1.0210881535385878,1.0213419990050678,1.0209222378324492,1.0221982725455114
0.2310129700083158,1.020455793587694,0.9597272602253464,1.0214612015461018,1.0202680201526864,1.0205112886334708,1.0201061480655835,1.0213322594695464
0.2408896728518299,1.0196219087912368,0.96122012435113,1.0206018188078625,1.0194549009595388,1.0196878880393956,1.0192974010199154,1.020473838355691
0.25118864315095774,1.0187971840039796,0.9627018787584355,1.019751810371723,1.018650532949225,1.0188732734756083,1.0184974608472257,1.0196247877902387
0.2619279344815629,1.0179828612403623,0.96417647973086,1.0189117533442336,1.0178554839981346,1.0180682057091797,1.0177069351587265,1.0187858175554076
0.27312637228008435,1.0171800208650432,0.9656391920338523,1.0180820917692097,1.0170704032100137,1.0172731326523692,1.0169263768031955,1.0179574853193336
0.28480358684357976,1.016389465614156,0.9670867050217578,1.0172632522380733,1.0162954979632308,1.016488629718288,1.0161561664704695,1.0171402531812197
0.29698004774064474,1.0156129665473854,0.9685230614745338,1.0164549665618625,1.0155310431440816,1.0157146270770352,1.0153964442681076,1.016334124046083
0.30967709969353485,1.0148502592033575,0.9699366631320993,1.0156582407415367,1.0147777495862231,1.0149519685734358,1.0146480424484272,1.0155399424930454
