delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,1.0921625636427532,1.0315939045642037,1.069213486426935,1.0367714618136614,1.0605317542027306,1.0596011959722658,1.069723379442317
0.10427538888537638,1.0906164057461643,1.0315639249028632,1.068289939818575,1.036407847032749,1.0597655509361164,1.0589274455383002,1.0702281296198244
0.1087335672719649,1.0890420354497634,1.031532746301364,1.0673537091207892,1.0360392226900248,1.0589858871029592,1.0582363457869008,1.0706888919139228
0.11338235012178446,1.0874466499032576,1.0314899830863764,1.0664017470989857,1.0356617495237164,1.0581898309486095,1.0575317974069414,1.0710692930978243
0.11822988651687,1.0858238101342255,1.0314475227832764,1.0654374519827972,1.035277480014393,1.0573795381706244,1.0568147609288128,1.0713924936773884
0.12328467394420592,1.084180493389915,1.0313923673113725,1.0644542944827795,1.0348821571767888,1.0565563759245622,1.056080015920932,1.0716424932788
0.12855557319138958,1.0825060000026048,1.0313289321548047,1.0634548232961356,1.0344776089600805,1.0557140094075195,1.0553297751773396,1.0718106045832063
0.13405182387914666,1.0808125944515212,1.0312555570614208,1.06244102398917,1.0340642820726702,1.054857405428691,1.0545564769262699,1.0719083224315316
0.13978306065792112,1.0790932057075187,1.0311628375719346,1.06141082188239,1.0336421540971885,1.0539847424231168,1.053774701008097,1.0719248906636427
0.14575933009692904,1.0773568295112563,1.0310644395188835,1.0603650933132596,1.033209452497375,1.0531011030420518,1.0529681146943313,1.0718688516195347
0.15199110829529291,1.075595568417781,1.0309461904690476,1.0592996651770614,1.0327635412525598,1.0521965975677736,1.0521480401124712,1.0717246031363734
0.15848931924611065,1.0738135644905051,1.0308104560493996,1.05821936084018,1.0323072127973574,1.0512731584621624,1.0513078892625791,1.0714827105551803
0.16526535398566883,1.072017151440239,1.030653967942556,1.057120659834919,1.031840826266748,1.0503382413169937,1.0504486816163263,1.071164092349694
0.1723310905613508,1.070197472665899,1.0304811742541238,1.056005957214247,1.0313575855903174,1.049383093602658,1.0495679758340075,1.070757397632685
0.17969891485325892,1.068363060468581,1.0302875145010946,1.054871765513164,1.0308640289686695,1.0484097692714451,1.0486717110716473,1.0702571847544837
0.1873817422860377,1.0665125978962469,1.0300678020909826,1.053720763416754,1.0303551350658973,1.047424320184468,1.047749556900862,1.0696645898510289
0.19539304046896105,1.06464579842847,1.029822864913325,1.0525464906684028,1.0298288452644602,1.0464137109053042,1.0468032991019336,1.0689960191968413
0.2037468528039702,1.06276127001062,1.0295487675065247,1.0513548237460577,1.0292859738751081,1.0453821749964585,1.0458379305943424,1.068263392952216
0.21245782310305625,1.0608649295926156,1.0292449369020509,1.0501410337906032,1.0287285797160115,1.0443395266543287,1.0448465066006087,1.0674352381095213
0.22154122125811823,1.0589566995301345,1.0289184736791384,1.0489106735262834,1.0281546136490693,1.0432741017506415,1.0438418651471448,1.0665159073988182
0.23101297000831553,1.0570415483872015,1.0285569071423786,1.0476616451714444,1.0275623362154107,1.0421918757179547,1.0428131733763644,1.0655148454916985
0.24088967285183033,1.0551135998458627,1.0281666775928426,1.0463931590558835,1.0269575416280288,1.0410997634608017,1.041761441153614,1.0644162821773804
0.25118864315095796,1.0531822905572787,1.0277473469362708,1.0451075919389377,1.0263395705137366,1.0399846884549175,1.0406910020972435,1.0632329807629757
0.2619279344815627,1.0512427963230608,1.0272927037018664,1.043806609512847,1.025698856165918,1.0388545531027094,1.0395971423872776,1.0619607124463843
0.273126372280084,1.0493019933051053,1.0268069661221824,1.0424841822436053,1.025042825604943,1.0377059167538363,1.0384810132524305,1.0605961017375583
0.28480358684358004,1.0473608537056276,1.0262909203828083,1.0411480759901983,1.024368824098827,1.0365472162585754,1.0373464003386597,1.059147023409991
0.2969800477406443,1.045417575872607,1.0257350320159768,1.0397966525013256,1.0236774859846896,1.0353659156669845,1.0361909984941042,1.0576159867605162
0.3096770996935347,1.0434781683207148,1.025141813220247,1.0384286210990348,1.022967272251463,1.034172110157928,1.0350126514876756,1.0560071130278668
0.3229169999943892,1.0415428517883514,1.0245135987974294,1.037043634313186,1.0222378934804102,1.0329567819891972,1.0338142664813386,1.0543174523205614
0.33672295752114134,1.0396150683626872,1.0238568624068995,1.0356406882110787,1.0214920196469255,1.031726668298318,1.0325902725599434,1.0525544701585359
0.3511191734215127,1.0376959075352543,1.0231684876429563,1.034221788609375,1.020717500669476,1.0304766226485234,1.0313417403329437,1.0507262565197149
0.36613088353640266,1.0358002518413876,1.0224366087846801,1.0327837182318904,1.019926207594925,1.0292097945260446,1.0300779696400977,1.0488264693947846
0.38178440263705,1.0339526520230056,1.0216351535195236,1.0313089798634667,1.019092518995729,1.0279036774212573,1.0287721432188526,1.0468517444969623
0.3981071705534972,1.0321504665374517,1.0207846724873966,1.0297951692773422,1.0182173173666946,1.0265633544650932,1.0274212176872761,1.0447939317885775
0.4151278002752288,1.0303668253355287,1.0199004057221084,1.0282803550943016,1.0173339777027408,1.0252186271490238,1.026063039365499,1.0426950878308778
0.4328761281083055,1.0286019795321302,1.0189915690184885,1.026766900622157,1.0164417417442466,1.0238733306754288,1.0247011125483965,1.0405649988888246
0.45138326597689776,1.0268577815022628,1.0180650110153524,1.0252562396445069,1.0155478041097958,1.022527929206123,1.0233352509978788,1.0384088069522843
0.4706816559609245,1.0251357591249386,1.0171288641385674,1.023748037692218,1.0146510945511378,1.0211847136921848,1.0219707114458287,1.0362309338774172
0.49080512716538527,1.023436109912513,1.016193435384097,1.0222465579897488,1.0137497942962883,1.0198485491168505,1.020606673241492,1.0340397991580101
0.5117889550210734,1.021765431238671,1.0152424092470391,1.0207562436386348,1.0128513392231882,1.018520971726959,1.0192492166515896,1.0318420823691936
0.5336699231206302,1.0201248444722546,1.0142780148449126,1.0192784691679528,1.0119561684315772,1.017203226712746,1.0178983801584924,1.029644433513377
0.556486387698329,1.018515064951482,1.013305461053939,1.017816381427031,1.011065763450413,1.0159003370972146,1.0165586371091673,1.027453406555129
0.5802783448666181,1.01693825735731,1.0123213834609641,1.016372197978204,1.0101844072363126,1.0146111659837713,1.0152314284835295,1.0252731219822597
0.6050875007272941,1.0153969428018317,1.0113351940762114,1.0149467776006513,1.009307334441945,1.0133390873647947,1.013918774613361,1.023109910778718
0.6309573444801931,1.0138905477363638,1.0103431391385977,1.0135427350444255,1.008443279372787,1.0120852878727102,1.0126233650028642,1.0209684693665464
0.6579332246575673,1.0124224093150755,1.0093545676707858,1.0121626481601254,1.0075917098606306,1.0108523837709575,1.011346509884093,1.0188536770097008
0.686062428617778,1.0109928645962112,1.0083672317450063,1.0108067143245862,1.0067517140300923,1.0096426916800874,1.0100898111009624,1.0167702907050673
0.7153942654376488,1.0096031344915954,1.0073855920362842,1.0094786488706444,1.0059263320789535,1.008456477738419,1.008856514098173,1.0147222479313425
0.7459801523487936,1.0082528822682364,1.0064119162890521,1.0081793922466578,1.005117014727197,1.0072963363629122,1.0076479461042498,1.0127133282931706
0.7778737048694304,1.0069452407000736,1.0054480555595475,1.006910164275532,1.004325230543423,1.0061637652603286,1.0064653393870995,1.0107473406998484
0.8111308307896864,1.005679501066651,1.0044968600228927,1.005672448999677,1.0035523767259225,1.0050592188166225,1.0053110322560295,1.0088268137015897
0.8458098281751337,1.004456746758077,1.0035606947119942,1.0044677035293894,1.0027984925977775,1.0039838955341207,1.0041855256567769,1.0069554951556914
0.881971487560358,1.0032772409871846,1.0026410043860277,1.0032972919101426,1.0020657314994696,1.0029396115896738,1.0030907452485214,1.0051351077939594
0.9196791985117057,1.002141107159334,1.0017399189417597,1.0021618704330781,1.0013542682047047,1.0019269752669975,1.0020276851642196,1.0033680771894413
0.9589990607459974,1.001048653077483,1.000859077330147,1.0010626165718624,1.0006656096859716,1.0009469306715784,1.0009970226604008,1.001655686332809
1.0,0.99999999809681,0.9999999981837819,1.0000000000333547,1.0000000001177665,1.0000000002588654,0.9999999993946607,0.9999999999174092
1.042753888853767,0.9989962104611939,0.9991623330774895,0.9989735632635602,0.9993570229859031,0.9990856549535777,0.9990360157586512,0.9984006351826816
1.0873356727196555,0.9980355133144913,0.9983492131328775,0.9979849142655627,0.9987382752388687,0.998205563464473,0.998106810453625,0.9968596668576133
1.1338235012178488,0.9971177132872581,0.997561630011088,0.997034260355109,0.9981441823496172,0.9973597787754299,0.9972127057767421,0.995377797248031
1.1822988651687072,0.9962420643520152,0.9968003817686821,0.9961216804282222,0.9975748919049777,0.9965485506305745,0.9963539494448597,0.9939545961799151
1.232846739442066,0.9954081185641541,0.9960661072756801,0.9952471042985374,0.9970304683770848,0.9957717037317443,0.9955304590593612,0.9925910338940246
1.2855557319139024,0.9946151485752337,0.9953590762045703,0.9944103840086496,0.9965108819209754,0.9950290663924076,0.9947423454387097,0.9912857609914861
1.3405182387914734,0.9938623240519622,0.9946801841451017,0.993611182224644,0.9960158729422965,0.9943205170147545,0.9939892235109821,0.9900386873818483
1.397830606579213,0.9931487319767116,0.9940291761639318,0.9928488145025349,0.9955454617216468,0.9936452611088181,0.9932710936966218,0.9888489210641889
1.4575933009692952,0.9924734778359591,0.9934060514271468,0.9921231530385047,0.9950991650586717,0.9930033345376933,0.9925868031301601,0.9877158163645354
1.5199110829529332,0.9918353490151625,0.9928113159705442,0.9914327350928628,0.9946772732061997,0.9923935301303866,0.9919356975264735,0.9866383355604583
1.584893192461113,0.9912331921675208,0.9922438723291686,0.9907779779131757,0.9942775941262727,0.991815126542736,0.9913186224671768,0.9856154143400039
1.6526535398566884,0.9906664589501396,0.991703244946325,0.9901575832149347,0.9939008459770667,0.9912684219028838,0.9907326505689548,0.9846445082425656
1.7233109056135079,0.9901334223472155,0.9911889318631523,0.9895698736452277,0.9935465714696935,0.990751174321368,0.9901789051282517,0.983727001260451
1.7969891485325935,0.9896319770399575,0.9907029538675471,0.9890152081418416,0.9932140862783636,0.9902645895246689,0.9896560944694657,0.9828571949233474
