delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.0009426583797718,1.0010154196210155,1.000959493520809,1.000928458501538,0.9196133484208636,1.0008677150998553,1.0009318454288443
0.10427538888537628,1.0009234310359774,1.0009948827459478,1.0009400840719336,1.0009096567193698,0.9210950853007557,1.0008499555867179,1.0009127616610325
0.10873356727196515,1.0009040073549433,1.00097412967976,1.0009204673854817,1.000890657455658,0.9225957202084689,1.00083200943488,1.000893483854305
0.11338235012178442,1.0008843972392165,1.0009531706898034,1.0009006576568666,1.0008714706178172,0.9241163666275553,1.0008138975554928,1.0008740247854147
0.11822988651687068,1.0008646185963193,1.0009320208541221,1.000880668011933,1.0008521092911848,0.9256561485090882,1.0007956328021441,1.000854400113573
0.12328467394420639,1.0008446821471313,1.0009106954847704,1.0008605120706326,1.0008325847512114,0.9272139384044323,1.0007772179859746,1.0008346215160706
0.1285555731913898,1.0008246037117847,1.0008892093470017,1.0008402030958423,1.0008129158941863,0.9287882388452128,1.0007586743662569,1.0008147022264946
0.13405182387914677,1.0008043961141706,1.0008675740873032,1.0008197556584486,1.000793113659512,0.9303795766005857,1.0007400194945117,1.0007946596903483
0.139783060657921,1.0007840754530093,1.0008458095914392,1.0007991869447548,1.0007731925516725,0.9319868676730972,1.0007212521722264,1.0007745055707125
0.14575933009692915,1.000763656391872,1.0008239320209185,1.0007785099344655,1.0007531695776142,0.9336054189588715,1.0007024002449127,1.0007542584491458
0.15199110829529333,1.0007431561614697,1.000801958328756,1.0007577429240673,1.0007330571852024,0.9352387861018715,1.0006834783746352,1.0007339318970612
0.1584893192461113,1.0007225888444964,1.0007799073898,1.000736901546451,1.000712875722052,0.9368835879355536,1.0006644928731736,1.0007135439940853
0.16526535398566874,1.000701973352255,1.000757797891664,1.0007160033171276,1.0006926375387077,0.9385395146694808,1.0006454671322587,1.0006931108926118
0.17233109056135076,1.0006813249184683,1.000735649501578,1.0006950646780544,1.000672361700651,0.9402062130340709,1.0006264139542798,1.0006726507877046
0.17969891485325937,1.0006606628221604,1.0007134791044061,1.0006741050838204,1.000652065987344,0.9418771478986941,1.0006073537328133,1.0006521796272856
0.1873817422860383,1.00064000451095,1.0006913104482633,1.0006531417294424,1.0006317663719289,0.9435558675621099,1.000588296625845,1.000631714868102
0.1953930404689606,1.0006193631742124,1.0006691606738933,1.0006321933679376,1.000611483304292,0.9452418616604137,1.0005692596191524,1.0006112769375837
0.2037468528039703,1.0005987627060864,1.000647053690389,1.000611277887798,1.0005912317108274,0.9469294483470937,1.0005502675456988,1.0005908810622113
0.21245782310305633,1.0005782178593932,1.0006250023118461,1.0005904143573199,1.0005710312920428,0.9486241148652443,1.0005313281349764,1.0005705478202525
0.22154122125811815,1.0005577511330084,1.0006030231513094,1.0005696213196895,1.0005508987166012,0.950313977251425,1.000512463305143,1.000550293225862
0.23101297000831555,1.0005373821502688,1.0005811387830632,1.0005489168807777,1.0005308546875902,0.9520077778352771,1.0004936904654098,1.0005301361351564
0.2408896728518301,1.0005171255273373,1.0005593673977924,1.0005283205899977,1.0005109151672322,0.9536959086350084,1.0004750237341533,1.0005100946650431
0.2511886431509577,1.0004970009842498,1.0005377288219302,1.00050785189094,1.0004911000542247,0.9553827926194983,1.0004564802388365,1.0004901865491092
0.2619279344815626,1.00047702801266,1.0005162425788678,1.0004875278090648,1.0004714243065989,0.9570642150542873,1.0004380781293616,1.0004704305742456
