delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,0.02515613313819006,1.0104880008207484,1.0987616229484938,1.1040408150648773,1.0902331429578282,1.0926798087700866,1.094174432107339,1.103125228665946
0.10427538888537638,0.02505890855025482,1.0103850051219194,1.0972227263749392,1.1023756910587688,1.0888910686974647,1.091303112253787,1.092750161535525,1.101587602517886
0.1087335672719649,0.024959477874551945,1.010281614303377,1.0956493308206885,1.100674900041047,1.087515968298527,1.0898924089693103,1.0912921314399844,1.1000122665195768
0.11338235012178446,0.02485786354746367,1.0101778436193158,1.09404175986494,1.098938872236484,1.0861080042026963,1.0884478608056587,1.08980055947685,1.0983994049833694
0.11822988651687,0.024754094023693673,1.0100736906884806,1.0924004276087185,1.0971681339487904,1.0846674229562434,1.0869697163694119,1.088275749601449,1.096749298617901
0.12328467394420592,0.024648204017565276,1.009969132855522,1.0907258425764739,1.0953633112975119,1.083194559422359,1.0854583153598762,1.086718096181201,1.0950623294359318
0.12855557319138958,0.024540234721219117,1.00986412448815,1.0890186113129379,1.0935251336111942,1.081689840732434,1.0839140926745328,1.085128087834904,1.0933389853625646
0.13405182387914666,0.024430233995510857,1.009758594250495,1.087279441611444,1.0916544364111973,1.080153789913552,1.0823375821796228,1.0835063109353582,1.0915798644700385
0.13978306065792112,0.024318256529360163,1.009652442400281,1.085509145308028,1.0897521639190482,1.0785870291274284,1.0807294200784987,1.0818534527104713,1.0897856787628322
0.14575933009692904,0.024204363963330762,1.0095455381645655,1.083708640575122,1.0878193710201092,1.0769902824550566,1.0790903478094687,1.0801703038769954,1.0879572574355827
0.15199110829529291,0.024088624973337552,1.0094377172557363,1.0818789536492341,1.0858572246171856,1.0753643781613902,1.0774212144049033,1.0784577607414656,1.0860955495266054
0.15848931924611065,0.023971115310585232,1.0093287795956265,1.080021219928975,1.0838670043103222,1.0737102503759952,1.0757229782450022,1.0767168267044982,1.0842016258915044
0.16526535398566883,0.023851917794158645,1.009218487321097,1.0781366843834925,1.0818501023431273,1.0720289401284537,1.0739967081427342,1.0749486131078296,1.082276680425002
0.1723310905613508,0.023731122253096325,1.0091065631484493,1.0762267012163425,1.0798080227616937,1.0703215956818337,1.0722435837010529,1.0731543393681153,1.0803220304643117
0.17969891485325892,0.02360882541530744,1.0089926891766088,1.074292732736869,1.0777423797397925,1.0685894721136664,1.0704648948899627,1.071335332347971,1.078339116314861
0.18738174228603852,0.023485130741309482,1.008876506209489,1.072336347399455,1.0756548950330926,1.0668339301014984,1.0686620407989458,1.0694930249225227,1.076329499848123
0.19539304046896105,0.023360148201485638,1.0087576136762264,1.0703592169811835,1.0735473945360379,1.0650564338793873,1.0668365275299305,1.067628953709367,1.0742948621324584
0.2037468528039702,0.023233993996358646,1.008635570223621,1.0683631128798348,1.0714218039272387,1.063258548342359,1.0649899652070933,1.065744755940658,1.072237000070416
0.21245782310305625,0.02310679022024321,1.0085098950479043,1.0663499015269398,1.0692801434026598,1.0614419352877553,1.0631240640920998,1.063842165468208,1.070157822030109
0.22154122125811823,0.022978794810487563,1.0083769858715326,1.0643235863462932,1.067130317382471,1.0596102350451897,1.0612425584627048,1.0619249690387156,1.068060619922959
0.23101297000831553,0.0228500036705014,1.0082377858936786,1.0622841763321706,1.0649751911973742,1.0577634201627315,1.059345346145957,1.0599931567734249,1.0659430806601713
0.24088967285183033,0.022720563805334337,1.0080931873712398,1.0602338221092995,1.0628104909810396,1.0559034545082238,1.0574345462006371,1.0580487440966686,1.0638109161002225
0.25118864315095796,0.022590615970405886,1.0079425904978894,1.0581747010516152,1.0606385274471717,1.0540323265767777,1.0555122064888602,1.0560937880927923,1.0616664131147577
0.2619279344815627,0.022460304326894758,1.007785376212809,1.0561090495966206,1.0584616665864537,1.0521520900070398,1.0535804421378516,1.0541304095340047,1.0595119321372275
0.273126372280084,0.022329775827413877,1.0076209125830948,1.0540391540573797,1.0562823198200808,1.0502648551967058,1.0516414268672531,1.0521607842850549,1.0573498974090636
0.28480358684358004,0.02219917957285991,1.0074485619473734,1.051967340907767,1.0541029336457466,1.0483727803572112,1.049697383737218,1.0501871341594167,1.0551827865877181
0.29698004774064507,0.022068666147150393,1.0072676887385765,1.049895966638845,1.0519259788813466,1.046478062096917,1.047750575410102,1.0482117173182255,1.0530131198221955
0.3096770996935347,0.021938386936906126,1.0070776678804905,1.0478274072913003,1.04975393961858,1.0445829256296038,1.0458032940263489,1.046236818310398,1.0508434484101912
0.3229169999943892,0.021808493443318762,1.00687789363069,1.0457640477736978,1.0475893020030211,1.0426896147103901,1.0438578508005452,1.0442647378573655,1.0486763431567319
0.33672295752114223,0.021679136593461813,1.0066677887227466,1.043708271078379,1.0454345429590644,1.0408003814041304,1.0419165654467295,1.042297782488378,1.046514382557526
0.3511191734215127,0.021550466058162153,1.0064468136440485,1.0416624475067524,1.0432921189772366,1.0389174757920752,1.0399817555426034,1.0403382541327415,1.044360140930476
0.36613088353640355,0.021422629583251605,1.006214475872778,1.0396289240129555,1.0411644550780053,1.0370431357208387,1.0380557259405636,1.0383884397731074,1.0422161766165867
0.3817844026370508,0.021295772340587726,1.0059703388895114,1.0376100137699598,1.0390539340604967,1.0351795766939973,1.0361407583294509,1.0364506012599295,1.0400850203666487
0.3981071705534972,0.021170036304683847,1.0057140307756764,1.0356079860553367,1.0369628861366151,1.0333289820009053,1.0342391010449627,1.0345269653810096,1.0379691640230742
0.4151278002752296,0.0210413607750501,1.0055181206151067,1.033558294572434,1.0348230824673215,1.0314316467791889,1.0322898737801203,1.0325564791028576,1.035804059744389
0.4328761281083055,0.020913976665879096,1.005327291674506,1.0315277990537015,1.0327049061920204,1.029549670785859,1.0303565008831974,1.0306028524846818,1.033657500800048
0.45138326597689776,0.020788884290865346,1.0051275120824292,1.0295324271206494,1.030625052855933,1.0276979599289298,1.0284542128529643,1.0286813169923505,1.0315457778384505
0.4706816559609245,0.020666195917253768,1.0049186876070868,1.0275740338839887,1.0285853673377825,1.0258783819669304,1.026584934162395,1.026793751705964,1.029471014466914
