target,moment
0.027820599079132,0.0323534510614539
0.0201410956216747,0.02533100325615641
0.0324071002006531,0.04140226542570986
0.0205700993537903,0.005253093365528952
0.0137092995643615,0.0013087387260664904
0.0069309997558593,0.0028235165695513764
0.0169324004650116,0.009665581974162004
0.0397819995880127,0.024816808648091694
0.0110084998607635,0.0018736910312887448
0.019208300113678,0.007245905864059764
0.0042943000793457,0.001007216055178534
0.0024535000324249,2.4441712736719028e-05
0.0135238291566808,0.008446341698209606
