target,moment
0.1405057387354504,0.5347963139015772
0.048211461248327,0.04934553584744155
0.04866366549053,0.05754467889747441
0.0014377255951656,0.006247636720121687
0.0001994024685349,0.005142841881873831
0.0009889010558191,0.0016496923006362478
0.0241053926538778,0.014899457500859224
0.0539407335307079,0.012046517280465735
0.0984784577739925,0.0472109236381735
0.0255911100296061,0.017205521477347236
0.0007489421530059,0.004040135986445852
0.0001791242513958,0.0032908316324527388
0.000642819483311,0.001121227037352379
0.0157527950142623,0.009373046312371581
0.0160948209433426,0.006704909403793149
0.0156351813548552,0.023582489107012123
0.248719092617377,0.06364920820451231
0.000268348406808,0.00395642711151482
3.988049370699328e-05,0.002584379358677631
0.0001040948479809,0.000778904810818893
0.0078172527071419,0.00862398807170399
0.0122162739451947,0.003059750079048044
0.0137918914169066,0.01675090024442415
0.0209379351367427,0.02441487659580837
0.0631903043084452,0.0034627552725269837
4.123237484960322e-05,0.0016641125599103123
0.0001338362331183,0.0005559755771930305
0.0068959457084533,0.005751536358209004
0.0041590623352394,0.001535907668009176
0.0033418501845317,0.0036684313580383067
0.0005035757256222,0.0011499282515622395
0.0001318084114044,0.0004242161037258501
0.0027402630760703,0.000684516966442868
5.001960227656784e-05,0.00012603882930032904
0.0016709250922658,0.001044384814241773
0.0054399697178624,0.001679165259500086
0.0044064565843371,0.004291187322103209
0.0010510875883792,0.0022885604821321795
0.0001514106879723,0.00051064765391753
3.71767314217734e-05,0.00045584557687609206
0.0031911154371307,0.00024531456145088486
0.0022028903218829,0.0012825795486521969
0.0269720566167822,0.01640029317154094
0.0234145813900041,0.012122050551593383
0.012795555014803,0.015483288986111482
0.0003744710765029,0.0014688654948921344
8.990009598356112e-05,0.0012325806913160745
0.0003210717713698,0.0004087659387534293
0.0416223925592461,0.004042857600093895
