target,moment
0.0961432958204859,0.14673457730781228
0.1093806651266013,0.07939247484183909
0.0078810739918199,0.005085589756465394
0.0004998126535761,0.0006934681612086508
0.0022619235702019,0.002184051791172853
0.011118854937233,0.011677810430622734
0.0329693808276214,0.013483284521913634
0.0005778779913248,0.0006171435157863506
0.0036151107370734,0.002629392658801663
0.0003054493980705,0.0005047504636685748
0.0380972131300073,0.014524645003978298
0.0361478810688163,0.04667074021661848
0.0211460480617539,0.018474677782814277
0.0015973586074248,0.0018090109802096066
0.0001785064930977,0.0002677619870862323
0.0005592242584842,0.0008646425127777055
0.0021018620459729,0.002364781061191752
0.0052310999317306,0.005831738076954347
0.0002278361125906,0.000352070042046991
0.0010477603525621,0.0012633928358020002
7.36680052211108e-05,9.723412101678492e-05
0.0038018922956576,0.005843045461569437
0.0450403163200488,0.02771852043645877
0.0471262507946824,0.031708354027301815
0.0016110868028236,0.0016509710269194595
0.0001309630536042,0.00017385606194565852
0.0004059181202974,0.0005015459436983782
0.0014311305328788,0.0018603485459947175
0.0141895052538333,0.005312668998444422
0.0001537180619091,0.00018734400996713274
0.0009799320556264,0.0016914339313876812
4.170667418098283e-05,7.182981583363588e-05
0.0051955549386648,0.004908151098905322
0.0430554421903988,0.026722093490637908
0.0490373279561929,0.046535648968308245
0.0602511755303038,0.044887410160837075
0.0001601669183629,0.00020497353451079915
0.000477210785726,0.0007512798298581109
0.0017472114321301,0.0022411875403635976
0.0191185883577796,0.009747249931335572
0.0002274995055622,0.00028519479032391255
0.0011674624511107,0.0016889870455251811
7.065354593542985e-05,9.923229134210427e-05
0.0060148564844916,0.006807525091960631
0.0139001545007396,0.011824131818743457
0.016652031050883,0.015814355883236302
0.002268567260528,0.002725404956788328
0.0003073635469961,0.00044258924196460966
0.0002625595791681,0.0002468966497844772
0.0004865765949997,0.0005610151810202244
0.0006930478924606,0.0014550819948171696
4.465496404363775e-05,6.341536684554243e-05
0.0003906046668086,0.00014089589103077243
9.595882054471478e-05,3.4087468209199534e-05
0.0009913140045125,0.0017418962871456516
0.0159134244004658,0.009372838261826949
0.0145992189203317,0.0185164981208492
0.0032038171881747,0.006523752658748251
0.0005013435034802,0.0005368333812419343
0.0001180746250281,7.468871133824935e-05
0.0010527285637518,0.0005528709669847928
0.0013658561064169,0.0022180369280477177
0.0001049677102114,9.159088695948555e-05
0.0007433405865685,0.0005626065209969932
1.9951004835529413e-05,1.926667959087867e-05
0.0010069635784744,0.002030337392412562
0.0373901245196847,0.12388887465423609
0.0237663261706379,0.02193899436785909
0.0050071651888703,0.008224729709751497
0.0005545603682726,0.0007377604068558401
0.0001196282843776,0.00010691817112598783
0.0003552214189725,0.0002915769064345232
0.0009748994547408,0.00206781898903048
0.000121459242929,7.60008171741829e-05
0.0011835265593333,0.0005437817736588176
8.745091560263878e-05,7.295760984586426e-05
0.0022557933789124,0.002104300933916808
0.0228589318619982,0.020345105156078715
0.0214064084745462,0.017743840220105448
0.0329752302677696,0.020206341501119787
0.0016680282145779,0.0008400635251049213
6.370590565850861e-05,8.776274010088282e-05
0.0002781809144495,0.0003585445779403304
0.000762066365314,0.0007963724083074701
0.0001065278268073,0.00011110187709707327
0.0004665979112265,0.0008755561600805717
2.5405714152512448e-05,3.157685436337585e-05
0.002384666686079,0.0024993814955319915
0.0070368972047795,0.005772976705788035
0.0138110216649252,0.01671284460258051
0.002225910926734,0.006849271775710872
0.0003912180927781,0.0003585701568543321
4.972267212851652e-05,6.306706950939146e-05
0.0001323759649758,0.00014158691070109534
0.0002862961688151,0.0003839494617123107
0.0011511269265377,0.0013725893251470512
0.0002279279431344,0.00013286887625641998
2.6652778714143263e-05,1.324401397677369e-05
0.0015655452454441,0.0009915449458526339
0.0215692121871256,0.014830038522733678
0.015547231180565,0.01675026197749542
0.0033351685195582,0.01021536003957052
0.0004868023123927,0.0005660417119615236
7.161393417864261e-05,5.7172636969479157e-05
0.0003258522049612,0.0002160874098986075
0.0010974714629728,0.0006986899802084028
0.0009092374045865,0.0017849565052550536
4.799796324677039e-05,3.010533797868545e-05
2.3838900766046003e-05,3.0690782829409185e-05
0.0024360392887857,0.002064193882465435
0.0101757189908192,0.02709354476381759
0.0070004657104541,0.004826969945550006
0.0007922796579401,0.0028388659205508507
8.22694625884392e-05,0.0001563807552139116
7.657671483751013e-05,2.830758072486829e-05
0.0001091760386184,5.331040443521031e-05
0.0003447718875529,0.0003093205732831557
0.000424316418034,0.0005630788864852751
1.868453779728025e-05,1.617353368805644e-05
0.0001503442548788,7.280564565765804e-05
0.000468911992701,0.0004843617607901153
0.0017542157842823,0.0029855529923824503
0.0015699589657289,0.0020288602982358934
0.0015965484954713,0.0014180461317590905
8.629862877647778e-05,5.871142939901217e-05
1.025971361381944e-05,1.0209177200250377e-05
2.7524519808023264e-05,2.8312013528069682e-05
5.7590415136148496e-05,6.755354724406032e-05
0.0002932447169681,0.00021869659867137332
1.058002674519954e-05,8.980274528859322e-06
5.898227364086166e-05,7.178924006408054e-05
4.221947287840593e-06,3.513687814740759e-06
