0,735693.5354639371
1,1306089.6485942164
2,254518.80858449137
3,134489.27925108024
4,465313.27693702857
5,584544.795394781
6,5797.884933375411
7,3568.0615463475806
8,23866.588546598694
9,25592.82937067934
10,309.72341119321345
11,644.3234899771836
12,756165.3645043586
13,184729.37033994394
14,353622.8392732154
15,269885.63235675136
16,17156.818993183915
17,13915.871470075772
18,717320.7912491121
19,626609.6411276448
20,28368.791710148835
21,23307.824033366745
22,356.56904946474896
23,350.89149296075493
