0,1.0000000000000002
1,1.0000000000000004
2,2.7180368093673617
3,1.919183506895949
4,4.313686223564249
5,2.6253108139888277
6,18.1581876950616
7,3.777831127255289
8,16.56218634138615
9,5.449190514804066
10,60.85764165107097
11,3.691694172484259
12,5.890946009070049
13,1.0463818531212763
14,2.9588138715890784
15,3.8177507837608666
16,0.9999999999999999
17,0.9999999999999996
18,3.932466882477866
19,3.5584985907622393
20,16.602962455790802
21,4.377701402783881
22,13.334220565416455
23,6.337263013666571
24,46.7411565337922
25,3.9084858486487555
26,6.0239686047187835
27,1.2823418279676229
28,3.8234035638810187
29,4.97709285515746
30,3.5186075586380814
31,2.7135017618170316
32,1.0000000000000002
33,0.9999999999999999
34,14.444698023235086
35,4.123716687202092
36,16.99320031434844
37,7.850821623813541
38,49.45910322414812
39,5.5736098870068655
40,6.42026673565408
41,1.3464658901814643
42,1.000419503233064
43,2.9659909785932363
44,0.8055616572828187
45,1.2508092422972503
46,0.9610097661554863
47,1.2953902126205248
48,0.9999999999999998
49,0.9999999999999998
50,2.832901570107509
51,3.7779316759494246
52,7.904815452466337
53,2.4824058041561536
54,1.5360394974585252
55,0.5820098094277553
56,1.336857602775002
57,2.006948169157183
58,1.0039449662980666
59,1.1268901384210885
60,1.4306410681032289
61,2.3957289475815546
62,7.855290256709409
63,2.607921451937513
64,0.9999999999999994
65,1.0000000000000004
66,17.154371175702178
67,2.107172395786179
68,2.116800594957701
69,0.7018726237581859
70,0.37256406293776845
71,3.067431655791831
72,0.2534765960088889
73,1.5739725634042403
74,0.3882223385457646
75,2.9131088026356657
76,1.597567891968195
77,3.5125922586498195
78,1.291488770261303
79,4.386143810444319
80,0.9999999999999996
81,0.9999999999999996
82,0.6115386575980943
83,0.8868338450026092
84,0.7797087156239144
85,3.1229752143544505
86,0.6321314001977514
87,2.2526678509982383
88,0.7766293053915795
89,2.8651019374089457
90,3.524789095275881
91,4.908871354927878
92,3.939429816427846
93,6.858400830563904
94,11.015970343326622
95,4.319512207448045
96,0.9999999999999994
97,1.0000000000000002
