target,moment
0.0993216572879748,0.12144286972558131
0.0992350101009959,0.0808792490175201
0.0337765958752535,0.044077654276348
0.0006014409966876,0.0007237765472059745
0.0027053605272689,0.0033229976733973312
0.0085039190678576,0.020445963782960187
0.041527687579643,0.03309439531143874
0.0005847761600853,0.0007619130153270086
0.0003218689292825,0.0009208953265868741
0.0369035534903235,0.0271740165290368
0.0348082668091763,0.04313056404384451
0.0190091902582963,0.008567691537101504
0.0070181877531208,0.007825314358357881
0.0001567951507267,0.00020379845779548632
0.0006585759787774,0.0007409396119631913
0.0013383064509483,0.002221430062238997
0.0059613263871823,0.008430637735741334
0.0001931654706644,0.00033004458093214976
7.378147317971125e-05,9.359227041012827e-05
0.005326310880882,0.006677991730352859
0.0316539102956662,0.02847039660769083
0.0323459548262191,0.030232795187262563
0.0075403041380073,0.007052219099651987
7.758927331195589e-05,0.00013371920576302334
0.0003896944346476,0.0004058022989867237
0.0007865695913624,0.0014449760934502412
0.007900956106566,0.009635880351501383
0.0001376901075232,0.0001616794288782721
7.181728168821973e-05,6.036300131684137e-05
0.0049925465025773,0.006005488581069605
0.0593359097027704,0.03773772814906266
0.0655297680595555,0.07426154737371636
0.0657619087260734,0.0355569455847317
0.0002095934552592,0.00043545715011512865
0.0004665971312678,0.0014602636388251905
0.001594827234851,0.0063035160591435775
0.0228934973694045,0.03309439531143874
0.0002835802972844,0.0005331346798629387
7.964985699829665e-05,0.0002159695472662608
0.0174662500341452,0.01939854379496021
0.0132040475368315,0.010997137257727186
0.0146726079635111,0.012878650536865455
0.0028662495200521,0.0013904371891923623
0.0012892416275793,0.0017777553651736695
0.0002285181437857,0.00017032815777482502
0.0002833890137972,0.0005608498269033551
0.0005125259675997,0.0020819011528147796
5.323767067864383e-05,4.706780092381095e-05
6.986668793758531e-05,3.400900072167005e-05
0.0011720714181191,0.0016653893382138328
0.0208259549350984,0.014088572201098245
0.0213341227336019,0.023827338329836644
0.009073821222454,0.0067988727991127275
0.0032407461295712,0.004496429260668511
0.000114970217759,9.599560800426814e-05
0.0006150992761539,0.0008060283070776336
0.0029633002666761,0.0072392703803566055
0.0001698925793389,0.00010600935591715543
6.086808358232789e-05,3.5437894278705693e-05
0.0019519700384057,0.004097052516189053
0.0291657046556606,0.04415626852352047
0.0183232475636885,0.017096664355008846
0.0036728771932228,0.004859303056161286
0.0015925471420631,0.0027245161769165697
0.0001229798974359,6.30198592293195e-05
0.0003083215589217,0.00020652516970569664
0.0006344601068847,0.003146205189641963
0.0001016910705829,4.773330297381344e-05
9.92695996378262e-05,7.415793643614136e-05
0.0028379002831042,0.002033634256676304
0.0200516751262124,0.019089836853849757
0.0204536590749746,0.021789032365060444
0.0245521812238412,0.016225492374908907
0.0053945722393737,0.004502551913451777
2.227587172721776e-05,7.263857310933204e-05
0.0002087307079801,0.00029357934766772006
0.0004815393013566,0.0007815257139908886
0.0001043428055787,0.00011762965242529815
4.5675466546939264e-05,4.5377126434193325e-05
0.0028337180243314,0.0037521316289572822
0.0060356762529347,0.005187094487335318
0.0108440386507317,0.012663452260135979
0.002394083096934,0.002126087436945523
0.0020706803236311,0.0014270550882304546
3.1057764541637354e-05,3.538904929698422e-05
9.020089714951544e-05,9.02033487024225e-05
0.0001691450267078,0.00027693925148753514
0.0005190890992203,0.0015263519640419034
2.028047490931882e-05,1.192549343540475e-05
0.0013670996892751,0.000981171831346191
0.0125795464858561,0.016051005097729932
0.0085664910478584,0.006279855811167665
0.0022477005849345,0.003135402224870551
0.0012123921618215,0.00113642631611524
0.0001192392580717,2.850167875484892e-05
0.0001650221020563,6.802470988518019e-05
0.0002916773729368,0.0006227739474530072
0.0004152110761499,0.001964306337423684
2.045866553905873e-05,1.6981746852462164e-05
0.0007681762654076,0.0007921500942903278
0.0027114703624229,0.002305395829754466
0.0021009706553808,0.0024530499547821584
0.0011839818969094,0.0015828777703071491
0.0004175834198753,0.0004015546099622744
2.102093322530824e-05,1.0349789522528972e-05
5.062292868842462e-05,3.355945538980062e-05
9.283411107438537e-05,9.976217166216701e-05
0.0002191309906738,0.00073898223584386
1.469991055809018e-05,9.782039127916096e-06
6.157495355573743e-06,4.67557433606191e-06
