target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3213932807955964
0.5258771564297025,1.6988427510478616
0.5209214856605547,2.42789236062827
0.8983050847457628,2.373330805533726
0.6500341763499659,2.9974683249522913
0.6534967191969042,2.1363609002138775
0.1145492069448253,0.045359193068502064
0.324304241149667,0.3576733868376602
0.1866478608368594,0.6294784458353013
0.2,0.30860121914058714
0.1052631578947368,0.2863451579873925
0.324294767539678,0.4304194546751645
0.0869450177276816,0.03304510472322284
0.2860708026638626,0.39355206351252175
0.4302580770619774,0.7218027582768156
0.2067796610169491,0.30223794607857407
0.1353383458646616,0.34065840304470707
0.2860748135270035,0.528858596543379
0.0296006581131204,0.010681751630015238
0.06931650893796,0.083066132935321
0.0103480845626024,0.034856296915480076
0.0916784203102961,0.05571596586693175
0.050580997949419,0.08800018585808052
0.0693174807918793,0.060627845828754585
0.0387170642766769,0.013715248075466258
0.0913985278654048,0.12946907823328452
0.0215990221407339,0.07167966897904497
0.1053126469205453,0.09817788920319115
0.1864406779661017,0.13867016152781925
0.0913857887947955,0.1215565568296452
0.1919640924244829,0.10845232889187925
0.485664213109008,0.6688284098500713
0.2629385782148512,0.7627614065316456
0.2604607428302773,0.5621007503338888
0.4508474576271186,0.6149235381707762
0.3246753246753247,0.7110268318789111
