target,moment
0.1200626194103338,0.19379506944192848
0.1211887588058545,0.20090290859057772
0.0035804162844133,0.02901369625007758
0.0004965786572176,0.02739710382050197
0.002462693476303,0.007368403379004242
0.0600304680464258,0.08630644275742824
0.1343304183885601,0.07243143618068215
0.0637303998720678,0.051299580042140754
0.0018651157701598,0.009790522432823
0.0004460791327548,0.009069196653677267
0.0016008349254711,0.0031259771076825866
0.0392297139201939,0.025429554300601218
0.0400814725661333,0.02179835848995391
0.0389368166783096,0.022630488932209834
0.0006682770403912,0.0061251310279384
9.931573144352892e-05,0.00270144958189645
0.0002592308922424,0.0006770826302280979
0.0194675666804137,0.012114497507861657
0.0304225968538796,0.012763807039262184
0.03434640990464,0.02183777468189247
0.0521424423253347,0.04186813030287684
0.0001026823664077,0.002315297605276907
0.0003332968614545,0.0007118828543862356
0.01717320495232,0.013390239949919709
0.0103574524673225,0.006250024214368119
0.0083223216314713,0.006054839109189777
0.0012540715241598,0.0026495815440143885
0.0003282469090082,0.0005897924870831339
0.0001245654936749,0.0002449107676354851
0.0041611608157356,0.0019198480070976383
0.0135473390958901,0.004732036614735653
0.0109735466657688,0.005656697015421148
0.0026175586846557,0.0031978714173879225
0.0003770631159889,0.000629643782949532
9.258246151515408e-05,0.000863317745176832
0.0054859316741434,0.0023610719834454854
0.0671694174879853,0.0347226034245698
0.0583101175797261,0.022831701487998613
0.0318651999360339,0.02570268804249929
0.0009325578850799,0.002843094450532158
0.0002238812251184,0.002958805428717231
0.0007995758039945,0.0009274409163499557
