target,moment
0.1200626194103338,0.0992337849935271
0.1211887588058545,0.10704882425427524
0.0035804162844133,0.002420777858876472
0.0004965786572176,0.00041860572889141354
0.002462693476303,0.0012464805154043315
0.0600304680464258,0.03725624145209247
0.1343304183885601,0.12886198736926002
0.0637303998720678,0.10635972029226129
0.0018651157701598,0.0036227060376122803
0.0004460791327548,0.0006227906499494674
0.0016008349254711,0.00226321287301614
0.0392297139201939,0.0485743947023886
0.0400814725661333,0.024229865643050307
0.0389368166783096,0.031005810480224383
0.0006682770403912,0.001361460057601672
9.931573144352892e-05,0.00012985159223541474
0.0002592308922424,0.0003642686140485383
0.0194675666804137,0.014469243212049121
0.0304225968538796,0.01574162985883808
0.03434640990464,0.03397579186360361
0.0521424423253347,0.06477931207755276
0.0001026823664077,0.00012354296073271336
0.0003332968614545,0.000403910543066026
0.01717320495232,0.017711395398073888
0.0103574524673225,0.008494969123707438
0.0083223216314713,0.009703093789633757
0.0012540715241598,0.0040762558300674575
0.0003282469090082,0.0001674068676806222
0.0001245654936749,0.0001301619556299698
0.0041611608157356,0.002731111813283356
0.0135473390958901,0.009835468686408203
0.0109735466657688,0.013731609069483374
0.0026175586846557,0.007608926818491307
0.0003770631159889,0.00025671848770245846
9.258246151515408e-05,6.067396315644343e-05
0.0054859316741434,0.004876781539453611
0.0671694174879853,0.08524505661685883
0.0583101175797261,0.05007298309401638
0.0318651999360339,0.0589472293977657
0.0009325578850799,0.0010103804686933593
0.0002238812251184,0.00018679574475216168
0.0007995758039945,0.0006387677045842075
