0,772011.8941735121
1,1322492.4517029403
2,255590.07696359255
3,121764.90593326242
4,449069.1804466828
5,561414.6339086702
6,5230.5878552805025
7,5135.848599723225
8,24923.733771432675
9,23712.858955788008
10,343.0275419841789
11,504.9953655601651
12,740934.9699377246
13,181195.7512082707
14,349738.1084785771
15,264902.138118783
16,16199.214675811992
17,15351.85532451763
18,693015.2273055585
19,603400.4771134324
20,27529.075181535056
21,24997.147226191013
22,501.02024890065024
23,122.4366300686042
