target,moment
0.0961432958204859,0.15706411758935285
0.1093806651266013,0.0803385683759261
0.0078810739918199,0.005327255252073797
0.0004998126535761,0.0007261670386007889
0.0022619235702019,0.0023164115657540747
0.011118854937233,0.017813544822503715
0.0329693808276214,0.014807230327101203
0.0005778779913248,0.0006453250100304762
0.0036151107370734,0.0034451943329116444
0.0003054493980705,0.0005224743575046633
0.0380972131300073,0.01562184385947867
0.0361478810688163,0.0440635379456865
0.0211460480617539,0.017460632520331493
0.0015973586074248,0.0019046555324619613
0.0001785064930977,0.000280506521877049
0.0005592242584842,0.000902249363313705
0.0021018620459729,0.0031249203730129593
0.0052310999317306,0.006565266872495062
0.0002278361125906,0.00036869797662084124
0.0010477603525621,0.0015531134604833928
7.36680052211108e-05,0.0001012861532639947
0.0038018922956576,0.006179099002515674
0.0450403163200488,0.02492255941274922
0.0471262507946824,0.030140932507477323
0.0016110868028236,0.0016325541048028802
0.0001309630536042,0.0001704532399262872
0.0004059181202974,0.0004880301973208153
0.0014311305328788,0.0022946834874440973
0.0141895052538333,0.0056995574376941215
0.0001537180619091,0.00018338982508629343
0.0009799320556264,0.0023844870441430055
4.170667418098283e-05,7.013312250913218e-05
0.0051955549386648,0.004876678268141125
0.0430554421903988,0.024561312491025403
0.0490373279561929,0.046520151231342385
0.0602511755303038,0.0462039886005136
0.0001601669183629,0.00020940248968266356
0.000477210785726,0.0007650652967127599
0.0017472114321301,0.0027785818797566946
0.0191185883577796,0.01115244443653951
0.0002274995055622,0.0002918689467927232
0.0011674624511107,0.002290301448644382
7.065354593542985e-05,0.00010119639223866373
0.0060148564844916,0.00706654733551461
0.0139001545007396,0.010927140969427112
0.016652031050883,0.016335854337699837
0.002268567260528,0.002477216452235733
0.0003073635469961,0.0004576577189657009
0.0002625595791681,0.0002534600602381309
0.0004865765949997,0.0006562508175224871
0.0006930478924606,0.0015728266729875783
4.465496404363775e-05,6.506478952561826e-05
0.0003906046668086,0.00012842203701251802
9.595882054471478e-05,3.501196598447815e-05
0.0009913140045125,0.0018135390751045574
0.0159134244004658,0.008207669882411483
0.0145992189203317,0.018676541420452792
0.0032038171881747,0.005835018634190242
0.0005013435034802,0.0005260079953537709
0.0001180746250281,7.277214335501967e-05
0.0010527285637518,0.0006323180701935089
0.0013658561064169,0.002392964383471574
0.0001049677102114,8.9157869484063e-05
0.0007433405865685,0.0007825456516880882
1.9951004835529413e-05,1.85764567691953e-05
0.0010069635784744,0.0020058751056930384
0.0373901245196847,0.11054000226688847
0.0237663261706379,0.023487305154603816
0.0050071651888703,0.007881602054242662
0.0005545603682726,0.000776961476885575
0.0001196282843776,0.00011201360958971731
0.0003552214189725,0.00030367691802803365
0.0009748994547408,0.002325517795913088
0.000121459242929,7.91296311536762e-05
0.0011835265593333,0.0007349341954152943
8.745091560263878e-05,7.634415399423102e-05
0.0022557933789124,0.0022236324344174115
0.0228589318619982,0.0184145725023161
0.0214064084745462,0.01725964694865593
0.0329752302677696,0.020732300077814632
0.0016680282145779,0.0008307637368139297
6.370590565850861e-05,8.607280082462311e-05
0.0002781809144495,0.0003513071509533156
0.000762066365314,0.000931560299240422
0.0001065278268073,0.00010893038483642377
0.0004665979112265,0.0012524178437352124
2.5405714152512448e-05,3.0789031889721e-05
0.002384666686079,0.002485466995397483
0.0070368972047795,0.0051882429532897735
0.0138110216649252,0.01774512322083104
0.002225910926734,0.006747493680738604
0.0003912180927781,0.0003596324809095729
4.972267212851652e-05,6.302143323429137e-05
0.0001323759649758,0.00014043596862618637
0.0002862961688151,0.0004677624421648006
0.0011511269265377,0.0015121406886263026
0.0002279279431344,0.00012661095080621133
2.6652778714143263e-05,1.3083382662934456e-05
0.0015655452454441,0.0009971134204587724
0.0215692121871256,0.013818450825621656
0.015547231180565,0.01748369623602018
0.0033351685195582,0.010270200349486353
0.0004868023123927,0.0005781588588327847
7.161393417864261e-05,5.787543224918488e-05
0.0003258522049612,0.00021827854945317022
0.0010974714629728,0.0009320923112839795
0.0009092374045865,0.001977775521874269
4.799796324677039e-05,2.9945961867877487e-05
2.3838900766046003e-05,3.101953539039312e-05
0.0024360392887857,0.0021259197307929916
0.0101757189908192,0.022340578748948268
0.0070004657104541,0.004866379141258026
0.0007922796579401,0.002731631048030484
8.22694625884392e-05,0.00015355856941989875
7.657671483751013e-05,2.7698389967950406e-05
0.0001091760386184,5.1646538920843335e-05
0.0003447718875529,0.00044657155120857227
0.000424316418034,0.0006068252203070289
1.868453779728025e-05,1.5704602643969694e-05
0.0001503442548788,7.484390061540269e-05
0.000468911992701,0.0004783282048567211
0.0017542157842823,0.0024950116007764066
0.0015699589657289,0.001992519692970057
0.0015965484954713,0.0013964493899865143
8.629862877647778e-05,5.488403261493321e-05
1.025971361381944e-05,9.505783200793875e-06
2.7524519808023264e-05,2.6261901602708475e-05
5.7590415136148496e-05,8.551422116643507e-05
0.0002932447169681,0.0002262805475215922
1.058002674519954e-05,8.331476449631032e-06
5.898227364086166e-05,0.00010089161463112777
4.221947287840593e-06,3.2524649467272323e-06
