0,0.9999999999999998
1,1.0000000000000004
2,2.2244278939768343
3,2.92942067644215
4,5.567906452190194
5,2.0318021829228363
6,4.660922537354555
7,1.6253306213622076
8,8.455167141308134
9,3.30842145726503
10,19.798395264007105
11,4.054962002457113
12,2.912439198768908
13,1.9869253011571641
14,5.620297813335378
15,2.4793927166004703
16,14.954213718384437
17,5.638994483425582
18,7.294504265096386
19,2.2699514299209045
20,6.8174860080138515
21,3.7249291954114976
22,2.74810745224901
23,1.3004867705941932
24,0.9999999999999994
25,1.0000000000000007
26,5.8921760807123835
27,1.5593419477752666
28,5.132650616547344
29,1.017391146995581
30,8.420602358700814
31,2.0173960578160672
32,21.08836795037462
33,2.4948139490036016
34,4.464999381312526
35,1.9678581227977114
36,6.209403260097811
37,1.575551316361737
38,9.814463611231734
39,2.694984561504048
40,11.969935999326768
41,2.132374428185222
42,6.936202166266969
43,2.223364982975641
44,1.7101665227414988
45,3.217327762728455
46,1.5912985671418431
47,4.593987795117933
48,1.0000000000000002
49,1.000000000000001
50,2.7586783947873212
51,2.1980998470886046
52,5.277684677862164
53,5.001870095672027
54,15.149707423933695
55,6.69056965578428
56,2.6291001984811713
57,4.888125309604439
58,3.0162291329160884
59,3.1439302584976656
60,7.046373148487899
61,7.588262719211931
62,7.4237221149139385
63,5.326605870070128
64,3.4624264789972536
65,4.809567335373205
66,1.8135109486000371
67,3.755999243826876
68,1.5989828824750136
69,4.146017279054574
70,3.2919186964928966
71,2.3901006023297877
72,0.9999999999999993
73,1.0000000000000004
74,4.478027483346198
75,4.110054538852294
76,13.632280347437694
77,5.263758583482084
78,2.9068652473281382
79,3.5194443098837853
80,2.8251851532388765
81,2.226017414971197
82,7.81932864556469
83,6.203744693735097
84,8.378152047685445
85,4.202847992181759
86,3.729374196646273
87,3.963834917922288
88,1.2570671153409243
89,1.5725963413936088
90,1.028905499606174
91,2.159902222954987
92,3.13293889054368
93,2.262646295212016
94,2.5392361893440634
95,1.2867894070263353
96,0.9999999999999993
97,0.9999999999999994
98,9.883454819419292
99,3.1391609128759685
100,2.354035621237922
101,2.3892580946273476
102,2.776144080265031
103,1.9304254476307352
104,7.359092067096559
105,4.173877313488913
106,5.331992934372885
107,2.198300896727175
108,3.3655142148802915
109,2.700925605394162
110,0.5927780337876897
111,1.2638910086412796
112,0.4671336334750293
113,1.5053723823558212
114,1.1835662057608782
115,1.0605578752676827
116,0.9281910071638888
117,0.7846723968668851
118,1.6449601567376468
119,1.6959428101965466
120,1.0000000000000007
121,1.0000000000000002
122,0.9843670106205892
123,1.8339192396605004
124,1.0181031637737483
125,1.051438292390479
126,2.8079994759468816
127,2.6762487162821342
128,2.1640488291259867
129,1.970986570596485
130,1.097199777728655
131,1.6670658516967731
132,1.6581598559348127
133,1.134311256284069
134,1.9907811800447104
135,2.4242962810456565
136,5.318291414578953
137,1.7202712759309495
138,4.089786926956645
139,1.3537430659692538
140,8.112543716112244
141,2.8257262782253374
142,19.809311097668154
143,3.6557500188846226
144,1.0000000000000007
145,1.0000000000000002
146,5.330383577766889
147,2.0672174200309907
148,14.416694643795974
149,5.252934814733272
150,6.981405965989615
151,1.9823364039144418
152,6.302118564868155
153,3.135934543146033
154,1.851862381225795
155,2.1857573441168987
156,1.6828932528519331
157,3.0387389822736304
158,3.2741860328003924
159,1.4840083308086798
160,2.859500958475713
161,1.5303304007952698
162,5.598452648907915
163,3.735355946244718
164,14.773273054942965
165,4.412180983584413
166,3.0254888133081006
167,3.616383966552077
168,1.0000000000000004
169,0.9999999999999998
170,7.537207759450045
171,4.991925210503199
172,7.437054744792001
173,3.4546939869628637
174,3.8623942438145527
175,3.3794667908437486
176,0.9152588158746214
177,1.0643749846162809
178,0.565161687191063
179,1.0863095415195685
180,1.966347066656975
181,0.952423992381331
182,1.3380122116276187
183,0.7003431821542186
184,2.6506950937771023
185,1.4182366695645903
186,6.484569874639006
187,2.046547549657878
188,1.6418765149347547
189,1.587956212544766
190,1.6379341282513316
191,1.1013547159648498
192,0.9999999999999998
193,1.0
194,4.611291442805888
195,1.7149765732848612
196,2.1634741515639595
197,1.6809875849486657
198,0.745080319243831
199,0.9447813400225537
200,0.9599384404223841
201,2.011378704720682
202,2.1442857823495243
203,1.1535966906494983
204,1.742484618926096
205,1.061064056458806
206,3.348725416002462
207,2.1379366288523665
208,9.121236273709515
209,3.175072499106963
210,1.4231573744601047
211,1.5928133579978894
212,2.0050603624490946
213,1.3898320944325016
214,6.805100291623105
215,4.412001318922903
216,1.0
217,1.0000000000000007
218,3.1369855698184907
219,2.532600509239584
220,0.9387256130389448
221,0.9101843868289775
222,0.7634532761076163
223,1.2902315766933805
224,1.672464036951556
225,0.6748557625541326
226,1.4706257674309668
227,0.7093889170023032
228,2.7609775758471264
229,1.4124807781177222
230,6.520271513389772
231,1.835906832859582
232,1.606114248113809
233,1.4729195306329563
234,1.6566415704962962
235,0.9058314415272465
236,4.325346158954725
237,2.385064494027387
238,4.055560637679416
239,1.5035734007173356
240,0.9999999999999999
241,0.9999999999999994
