target,moment
0.1405057387354504,0.5255350504671105
0.048211461248327,0.05019372543925592
0.04866366549053,0.040136185629601556
0.0014377255951656,0.005675614328480704
0.0001994024685349,0.0045544907677391245
0.0009889010558191,0.0015070121022662856
0.0241053926538778,0.0143755333035052
0.0539407335307079,0.009421339199320145
0.0984784577739925,0.05315896971571713
0.0255911100296061,0.010229277056843114
0.0007489421530059,0.004252735366457555
0.0001791242513958,0.0033553683490129506
0.000642819483311,0.0011762301372418291
0.0157527950142623,0.0104731420980082
0.0160948209433426,0.005491819450339955
0.0156351813548552,0.016841063900139834
0.248719092617377,0.10568561823047688
0.000268348406808,0.004107314996974162
3.988049370699328e-05,0.0024456093529239753
0.0001040948479809,0.0006851044186143992
0.0078172527071419,0.009595914946583442
0.0122162739451947,0.002534282225896039
0.0137918914169066,0.014996408766372643
0.0209379351367427,0.02019697475469684
0.0631903043084452,0.003571409188180443
4.123237484960322e-05,0.0017122177087940994
0.0001338362331183,0.0006048111960490999
0.0068959457084533,0.0067799214275611015
0.0041590623352394,0.001286432576856074
0.0033418501845317,0.004361810698145406
0.0005035757256222,0.000738679214649104
0.0001318084114044,0.00048380851928568554
0.0027402630760703,0.0006753233225024182
5.001960227656784e-05,0.00014333056201325917
0.0016709250922658,0.0012646758974360992
0.0054399697178624,0.001403201160764911
0.0044064565843371,0.005331237764708924
0.0010510875883792,0.0014543926963504138
0.0001514106879723,0.0005790855596368366
3.71767314217734e-05,0.0004976916203990514
0.0031911154371307,0.0002479774602962081
0.0022028903218829,0.0015345796867277314
0.0269720566167822,0.012095131375678326
0.0234145813900041,0.013433117680233857
0.012795555014803,0.018055787238218497
0.0003744710765029,0.0014432194987700469
8.990009598356112e-05,0.0011766016390103702
0.0003210717713698,0.0004001022003962969
0.0416223925592461,0.004100669103757581
